OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,15,0,35
1,PROTECTION,7,0,15,0,35
2,PROTECTION,7,0,10,0,40
3,PROTECTION,11,0,11,0,39
4,PROTECTION,8,0,16,0,34
5,PROTECTION,7,0,17,0,33
6,PROXIMITY,17,0,1,0,49
7,PROXIMITY,11,0,6,0,44
8,PROTECTION,15,0,5,0,45
9,PROTECTION,7,0,19,0,31
10,PROTECTION,7,0,8,0,42
11,PROTECTION,7,0,19,0,31
12,PROTECTION,6,0,18,0,32
13,PROTECTION,6,0,20,0,30
14,PROTECTION,9,0,20,0,30
15,PROTECTION,7,0,21,0,29
16,PROTECTION,7,0,15,0,35
17,PROTECTION,9,0,13,0,37
18,PROTECTION,9,0,17,0,33
19,PROTECTION,7,0,15,0,35
20,PROTECTION,9,0,13,0,37
21,PROTECTION,7,0,18,0,32
22,PROTECTION,11,0,14,0,36
23,PROTECTION,6,0,23,0,27
24,PROXIMITY,15,0,7,0,43
25,PROTECTION,7,0,10,0,40
26,PROTECTION,4,0,20,0,30
27,PROTECTION,5,0,13,0,37
28,PROTECTION,9,0,7,0,43
29,PROTECTION,7,0,15,0,35
30,PROTECTION,7,0,14,0,36
31,PROTECTION,8,0,17,0,33
32,PROTECTION,9,0,15,0,35
33,PROXIMITY,15,0,4,0,46
34,PROTECTION,5,0,19,0,31
35,PROTECTION,7,0,12,0,38
36,PROTECTION,5,0,18,0,32
37,PROTECTION,7,0,9,0,41
38,PROTECTION,9,0,12,0,38
39,PROTECTION,6,0,17,0,33
40,PROTECTION,7,0,17,0,33
41,PROTECTION,5,0,10,0,40
42,PROTECTION,11,0,10,0,40
43,PROTECTION,9,0,12,0,38
44,PROTECTION,5,0,21,0,29
45,PROTECTION,5,0,14,0,36
46,PROTECTION,7,0,16,0,34
47,PROTECTION,11,0,13,0,37
48,PROTECTION,7,0,13,0,37
49,PROTECTION,7,0,10,0,40

