OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,DEGREE,9,0,15,0,35
44,PROTECTION,13,0,10,0,40
45,PROXIMITY,23,0,1,0,49
45,DEGREE,13,0,8,0,42
45,PROTECTION,15,0,6,0,44
46,PROXIMITY,7,0,20,0,30
46,DEGREE,7,0,19,0,31
46,PROTECTION,6,0,17,0,33
47,PROXIMITY,9,0,11,0,39
47,DEGREE,9,0,10,0,40
47,PROTECTION,5,0,9,0,41
48,PROXIMITY,9,0,25,0,25
48,DEGREE,6,0,28,0,22
48,PROTECTION,6,0,22,0,28
49,PROXIMITY,8,0,22,0,28
49,DEGREE,9,0,19,0,31
49,PROTECTION,9,0,15,0,35

