OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,7,0,19,0,31
27,PROTECTION,11,0,11,0,39
28,PROXIMITY,13,0,9,0,41
28,DEGREE,7,0,16,0,34
28,PROTECTION,9,0,9,0,41
29,PROXIMITY,6,0,22,0,28
29,DEGREE,6,0,22,0,28
29,PROTECTION,7,0,14,0,36
30,PROXIMITY,7,0,22,0,28
30,DEGREE,5,0,23,0,27
30,PROTECTION,4,0,20,0,30
31,PROXIMITY,7,0,15,0,35
31,DEGREE,7,0,15,0,35
31,PROTECTION,5,0,14,0,36
32,PROXIMITY,7,0,22,0,28
32,DEGREE,7,0,22,0,28
32,PROTECTION,7,0,14,0,36
33,PROXIMITY,19,0,2,0,48
33,DEGREE,17,0,4,0,46
33,PROTECTION,15,0,5,0,45
34,PROXIMITY,7,0,18,0,32
34,DEGREE,7,0,20,0,30
34,PROTECTION,7,0,15,0,35
35,PROXIMITY,7,0,24,0,26
35,DEGREE,7,0,21,0,29
35,PROTECTION,6,0,20,0,30
36,PROXIMITY,9,0,22,0,28
36,DEGREE,6,0,21,0,29
36,PROTECTION,6,0,18,0,32
37,PROXIMITY,9,0,17,0,33
37,DEGREE,9,0,17,0,33
37,PROTECTION,9,0,14,0,36
38,PROXIMITY,7,0,22,0,28
38,DEGREE,7,0,22,0,28
38,PROTECTION,7,0,16,0,34
39,PROXIMITY,9,0,9,0,41
39,DEGREE,7,0,10,0,40
39,PROTECTION,7,0,9,0,41
40,PROXIMITY,21,0,1,0,49
40,DEGREE,11,0,15,0,35
40,PROTECTION,19,0,3,0,47
41,PROXIMITY,8,0,13,0,37
41,DEGREE,9,0,11,0,39
41,PROTECTION,7,0,8,0,42
42,PROXIMITY,7,0,13,0,37
42,DEGREE,7,0,12,0,38
42,PROTECTION,9,0,9,0,41
43,PROXIMITY,11,0,15,0,35
43,DEGREE,11,0,16,0,34
43,PROTECTION,11,0,11,0,39
44,PROXIMITY,7,0,25,0,25
44,DEGREE,7,0,26,0,24
44,PROTECTION,6,0,20,0,30
45,PROXIMITY,9,0,23,0,27
45,DEGREE,7,0,24,0,26
45,PROTECTION,8,0,19,0,31
46,PROXIMITY,9,0,18,0,32
46,DEGREE,7,0,18,0,32
46,PROTECTION,11,0,11,0,39
47,PROXIMITY,7,0,24,0,26
47,DEGREE,7,0,23,0,27
47,PROTECTION,7,0,18,0,32
48,PROXIMITY,10,0,24,0,26
48,DEGREE,7,0,25,0,25
48,PROTECTION,9,0,18,0,32
49,PROXIMITY,7,0,29,0,21
49,DEGREE,7,0,27,0,23
49,PROTECTION,6,0,19,0,31

