OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,9,0,20,0,30
18,PROTECTION,7,0,15,0,35
19,PROXIMITY,9,0,18,0,32
19,DEGREE,7,0,17,0,33
19,PROTECTION,7,0,12,0,38
20,PROXIMITY,9,0,15,0,35
20,DEGREE,11,0,15,0,35
20,PROTECTION,7,0,15,0,35
21,PROXIMITY,9,0,19,0,31
21,DEGREE,9,0,18,0,32
21,PROTECTION,6,0,16,0,34
22,PROXIMITY,25,0,1,0,49
22,DEGREE,9,0,16,0,34
22,PROTECTION,13,0,8,0,42
23,PROXIMITY,15,0,10,0,40
23,DEGREE,15,0,11,0,39
23,PROTECTION,9,0,12,0,38
24,PROXIMITY,11,0,17,0,33
24,DEGREE,7,0,18,0,32
24,PROTECTION,6,0,16,0,34
25,PROXIMITY,11,0,19,0,31
25,DEGREE,11,0,18,0,32
25,PROTECTION,6,0,16,0,34
26,PROXIMITY,7,0,17,0,33
26,DEGREE,7,0,19,0,31
26,PROTECTION,5,0,15,0,35
27,PROXIMITY,9,0,19,0,31
27,DEGREE,9,0,17,0,33
27,PROTECTION,7,0,18,0,32
28,PROXIMITY,11,0,9,0,41
28,DEGREE,11,0,8,0,42
28,PROTECTION,5,0,10,0,40
29,PROXIMITY,15,0,3,0,47
29,DEGREE,15,0,3,0,47
29,PROTECTION,7,0,10,0,40
30,PROXIMITY,7,0,27,0,23
30,DEGREE,7,0,24,0,26
30,PROTECTION,9,0,20,0,30
31,PROXIMITY,9,0,12,0,38
31,DEGREE,9,0,13,0,37
31,PROTECTION,9,0,10,0,40
32,PROXIMITY,7,0,26,0,24
32,DEGREE,7,0,24,0,26
32,PROTECTION,6,0,22,0,28
33,PROXIMITY,7,0,18,0,32
33,DEGREE,5,0,17,0,33
33,PROTECTION,5,0,14,0,36
34,PROXIMITY,7,0,16,0,34
34,DEGREE,7,0,16,0,34
34,PROTECTION,7,0,12,0,38
35,PROXIMITY,9,0,15,0,35
35,DEGREE,9,0,17,0,33
35,PROTECTION,15,0,8,0,42
36,PROXIMITY,15,0,11,0,39
36,DEGREE,13,0,12,0,38
36,PROTECTION,9,0,11,0,39
37,PROXIMITY,5,0,21,0,29
37,DEGREE,5,0,22,0,28
37,PROTECTION,4,0,18,0,32
38,PROXIMITY,7,0,20,0,30
38,DEGREE,7,0,19,0,31
38,PROTECTION,5,0,15,0,35
39,PROXIMITY,6,0,25,0,25
39,DEGREE,7,0,23,0,27
39,PROTECTION,6,0,19,0,31
40,PROXIMITY,8,0,11,0,39
40,DEGREE,7,0,14,0,36
40,PROTECTION,5,0,11,0,39
41,PROXIMITY,15,0,1,0,49
41,DEGREE,13,0,3,0,47
41,PROTECTION,13,0,3,0,47
42,PROXIMITY,9,0,19,0,31
42,DEGREE,9,0,17,0,33
42,PROTECTION,6,0,14,0,36
43,PROXIMITY,11,0,10,0,40
43,DEGREE,7,0,14,0,36
43,PROTECTION,9,0,9,0,41
44,PROXIMITY,9,0,15,0,35
44,DEGREE,6,0,18,0,32
44,PROTECTION,9,0,12,0,38
45,PROXIMITY,7,0,25,0,25
45,DEGREE,7,0,25,0,25
45,PROTECTION,6,0,21,0,29
46,PROXIMITY,6,0,20,0,30
46,DEGREE,6,0,21,0,29
46,PROTECTION,5,0,16,0,34
47,PROXIMITY,11,0,19,0,31
47,DEGREE,9,0,19,0,31
47,PROTECTION,11,0,11,0,39
48,PROXIMITY,5,0,24,0,26
48,DEGREE,5,0,23,0,27
48,PROTECTION,6,0,16,0,34
49,PROXIMITY,9,0,14,0,36
49,DEGREE,9,0,13,0,37
49,PROTECTION,9,0,12,0,38

