OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,14,0,36
0,DEGREE,7,0,19,0,31
0,PROTECTION,9,0,11,0,39
1,PROXIMITY,15,0,12,0,38
1,DEGREE,9,0,19,0,31
1,PROTECTION,9,0,14,0,36
2,PROXIMITY,11,0,9,0,41
2,DEGREE,11,0,8,0,42
2,PROTECTION,13,0,7,0,43
3,PROXIMITY,7,0,19,0,31
3,DEGREE,7,0,18,0,32
3,PROTECTION,8,0,12,0,38
4,PROXIMITY,13,0,15,0,35
4,DEGREE,9,0,18,0,32
4,PROTECTION,7,0,15,0,35
5,PROXIMITY,13,0,8,0,42
5,DEGREE,11,0,13,0,37
5,PROTECTION,9,0,9,0,41
6,PROXIMITY,7,0,19,0,31
6,DEGREE,7,0,19,0,31
6,PROTECTION,7,0,15,0,35
7,PROXIMITY,9,0,15,0,35
7,DEGREE,8,0,17,0,33
7,PROTECTION,9,0,11,0,39
8,PROXIMITY,7,0,19,0,31
8,DEGREE,7,0,18,0,32
8,PROTECTION,7,0,15,0,35
9,PROXIMITY,8,0,25,0,25
9,DEGREE,9,0,21,0,29
9,PROTECTION,9,0,15,0,35
10,PROXIMITY,6,0,21,0,29
10,DEGREE,6,0,21,0,29
10,PROTECTION,6,0,18,0,32
11,PROXIMITY,17,0,1,0,49
11,DEGREE,11,0,9,0,41
11,PROTECTION,11,0,8,0,42
12,PROXIMITY,11,0,12,0,38
12,DEGREE,11,0,12,0,38
12,PROTECTION,9,0,10,0,40
13,PROXIMITY,9,0,9,0,41
13,DEGREE,9,0,8,0,42
13,PROTECTION,9,0,6,0,44
14,PROXIMITY,7,0,14,0,36
14,DEGREE,7,0,14,0,36
14,PROTECTION,7,0,9,0,41
15,PROXIMITY,15,0,1,0,49
15,DEGREE,15,0,4,0,46
15,PROTECTION,8,0,7,0,43
16,PROXIMITY,13,0,7,0,43
16,DEGREE,11,0,9,0,41
16,PROTECTION,9,0,7,0,43
17,PROXIMITY,15,0,12,0,38
17,DEGREE,9,0,19,0,31
17,PROTECTION,13,0,11,0,39
18,PROXIMITY,7,0,13,0,37
18,DEGREE,9,0,12,0,38
18,PROTECTION,6,0,14,0,36
19,PROXIMITY,9,0,19,0,31
19,DEGREE,7,0,21,0,29
19,PROTECTION,7,0,16,0,34
20,PROXIMITY,7,0,10,0,40
20,DEGREE,7,0,9,0,41
20,PROTECTION,6,0,10,0,40
21,PROXIMITY,11,0,21,0,29
21,DEGREE,11,0,22,0,28
21,PROTECTION,11,0,16,0,34
22,PROXIMITY,8,0,22,0,28
22,DEGREE,9,0,20,0,30
22,PROTECTION,9,0,14,0,36
23,PROXIMITY,9,0,15,0,35
23,DEGREE,7,0,16,0,34
23,PROTECTION,7,0,11,0,39
24,PROXIMITY,9,0,18,0,32
24,DEGREE,9,0,18,0,32
24,PROTECTION,9,0,14,0,36
25,PROXIMITY,9,0,15,0,35
25,DEGREE,9,0,14,0,36
25,PROTECTION,7,0,11,0,39
26,PROXIMITY,7,0,25,0,25
26,DEGREE,7,0,24,0,26
26,PROTECTION,7,0,19,0,31
27,PROXIMITY,19,0,8,0,42
27,DEGREE,11,0,17,0,33
27,PROTECTION,9,0,14,0,36
28,PROXIMITY,6,0,13,0,37
28,DEGREE,7,0,10,0,40
28,PROTECTION,7,0,8,0,42
29,PROXIMITY,11,0,5,0,45
29,DEGREE,9,0,7,0,43
29,PROTECTION,9,0,5,0,45
30,PROXIMITY,21,0,1,0,49
30,DEGREE,9,0,15,0,35
30,PROTECTION,15,0,7,0,43
31,PROXIMITY,6,0,28,0,22
31,DEGREE,6,0,28,0,22
31,PROTECTION,7,0,20,0,30
32,PROXIMITY,7,0,29,0,21
32,DEGREE,7,0,29,0,21
32,PROTECTION,6,0,24,0,26
33,PROXIMITY,8,0,22,0,28
33,DEGREE,9,0,20,0,30
33,PROTECTION,9,0,15,0,35
34,PROXIMITY,11,0,22,0,28
34,DEGREE,11,0,22,0,28
34,PROTECTION,9,0,15,0,35
35,PROXIMITY,11,0,15,0,35
35,DEGREE,11,0,15,0,35
35,PROTECTION,9,0,11,0,39
36,PROXIMITY,15,0,5,0,45
36,DEGREE,9,0,13,0,37
36,PROTECTION,11,0,7,0,43
37,PROXIMITY,15,0,1,0,49
37,DEGREE,11,0,7,0,43
37,PROTECTION,9,0,6,0,44
38,PROXIMITY,13,0,17,0,33
