OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,15,0,35
1,PROTECTION,7,0,11,0,39
2,PROTECTION,7,0,16,0,34
3,PROTECTION,9,0,12,0,38
4,PROXIMITY,11,0,10,0,40
4,DEGREE,11,0,10,0,40
5,PROTECTION,11,0,9,0,41
6,PROTECTION,8,0,23,0,27
7,PROTECTION,7,0,19,0,31
8,PROTECTION,17,0,8,0,42
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,13,0,9,0,41
11,PROXIMITY,11,0,3,0,47
12,PROTECTION,9,0,15,0,35
13,PROTECTION,6,0,14,0,36
14,PROTECTION,7,0,15,0,35
15,PROTECTION,6,0,16,0,34
16,PROTECTION,8,0,19,0,31
17,PROTECTION,9,0,15,0,35
18,PROTECTION,7,0,15,0,35
19,PROTECTION,6,0,22,0,28
20,PROTECTION,5,0,12,0,38
21,PROTECTION,13,0,10,0,40
22,PROTECTION,9,0,16,0,34
23,PROTECTION,6,0,19,0,31
24,PROTECTION,9,0,13,0,37
25,PROTECTION,6,0,16,0,34
26,PROTECTION,4,0,15,0,35
27,PROTECTION,7,0,14,0,36
28,PROTECTION,8,0,14,0,36
29,PROXIMITY,11,0,1,0,49
30,PROTECTION,9,0,8,0,42
31,PROTECTION,6,0,15,0,35
32,PROTECTION,9,0,17,0,33
33,PROTECTION,7,0,9,0,41
34,PROTECTION,7,0,18,0,32
35,PROTECTION,6,0,14,0,36
36,PROTECTION,7,0,11,0,39
37,PROTECTION,13,0,11,0,39
38,PROTECTION,11,0,12,0,38
39,PROTECTION,7,0,12,0,38
40,PROTECTION,7,0,15,0,35
41,PROTECTION,9,0,13,0,37
42,PROTECTION,6,0,13,0,37
43,PROXIMITY,19,0,2,0,48
44,PROTECTION,7,0,13,0,37
45,PROTECTION,6,0,23,0,27
46,PROTECTION,7,0,9,0,41
47,PROTECTION,7,0,8,0,42
48,PROTECTION,7,0,16,0,34
49,PROTECTION,9,0,9,0,41

