OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,21,0,29
0,DEGREE,9,0,20,0,30
0,PROTECTION,6,0,21,0,29
1,PROXIMITY,6,0,18,0,32
1,DEGREE,6,0,18,0,32
1,PROTECTION,5,0,14,0,36
2,PROXIMITY,7,0,21,0,29
2,DEGREE,7,0,21,0,29
2,PROTECTION,7,0,16,0,34
3,PROXIMITY,7,0,22,0,28
3,DEGREE,6,0,25,0,25
3,PROTECTION,8,0,15,0,35
4,PROXIMITY,7,0,14,0,36
4,DEGREE,6,0,16,0,34
4,PROTECTION,7,0,12,0,38
5,PROXIMITY,9,0,18,0,32
5,DEGREE,9,0,18,0,32
5,PROTECTION,7,0,13,0,37
6,PROXIMITY,15,0,1,0,49
6,DEGREE,15,0,1,0,49
6,PROTECTION,7,0,5,0,45
7,PROXIMITY,15,0,9,0,41
7,DEGREE,11,0,12,0,38
7,PROTECTION,11,0,9,0,41
8,PROXIMITY,17,0,8,0,42
8,DEGREE,9,0,13,0,37
8,PROTECTION,7,0,14,0,36
9,PROXIMITY,7,0,18,0,32
9,DEGREE,5,0,19,0,31
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,11,0,18,0,32
10,DEGREE,13,0,16,0,34
10,PROTECTION,7,0,17,0,33
11,PROXIMITY,13,0,3,0,47
11,DEGREE,11,0,4,0,46
11,PROTECTION,11,0,4,0,46
12,PROXIMITY,11,0,21,0,29
12,DEGREE,9,0,22,0,28
12,PROTECTION,11,0,15,0,35
13,PROXIMITY,9,0,22,0,28
13,DEGREE,9,0,22,0,28
13,PROTECTION,9,0,17,0,33
14,PROXIMITY,11,0,10,0,40
14,DEGREE,5,0,17,0,33
14,PROTECTION,9,0,9,0,41
15,PROXIMITY,11,0,22,0,28
15,DEGREE,11,0,22,0,28
15,PROTECTION,11,0,16,0,34
16,PROXIMITY,7,0,18,0,32
16,DEGREE,7,0,18,0,32
16,PROTECTION,9,0,12,0,38
17,PROXIMITY,11,0,16,0,34
17,DEGREE,7,0,17,0,33
17,PROTECTION,7,0,14,0,36
18,PROXIMITY,9,0,21,0,29
18,DEGREE,9,0,21,0,29
18,PROTECTION,9,0,17,0,33
19,PROXIMITY,11,0,11,0,39
19,DEGREE,11,0,12,0,38
19,PROTECTION,13,0,5,0,45
20,PROXIMITY,7,0,21,0,29
20,DEGREE,9,0,18,0,32
20,PROTECTION,8,0,12,0,38
21,PROXIMITY,9,0,16,0,34
21,DEGREE,7,0,17,0,33
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,7,0,19,0,31
22,DEGREE,7,0,20,0,30
22,PROTECTION,7,0,15,0,35
23,PROXIMITY,9,0,14,0,36
23,DEGREE,9,0,15,0,35
23,PROTECTION,15,0,7,0,43
24,PROXIMITY,7,0,25,0,25
24,DEGREE,6,0,26,0,24
24,PROTECTION,6,0,20,0,30
25,PROXIMITY,5,0,15,0,35
25,DEGREE,5,0,15,0,35
25,PROTECTION,5,0,12,0,38
26,PROXIMITY,9,0,13,0,37
26,DEGREE,11,0,14,0,36
26,PROTECTION,9,0,9,0,41
27,PROXIMITY,11,0,8,0,42
27,DEGREE,11,0,8,0,42
27,PROTECTION,11,0,4,0,46
28,PROXIMITY,27,0,1,0,49
28,DEGREE,7,0,19,0,31
28,PROTECTION,8,0,16,0,34
29,PROXIMITY,7,0,21,0,29
29,DEGREE,7,0,20,0,30
29,PROTECTION,7,0,17,0,33
30,PROXIMITY,11,0,15,0,35
30,DEGREE,9,0,17,0,33
30,PROTECTION,7,0,13,0,37
31,PROXIMITY,11,0,13,0,37
31,DEGREE,6,0,18,0,32
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,7,0,21,0,29
32,DEGREE,7,0,21,0,29
32,PROTECTION,9,0,15,0,35
33,PROXIMITY,7,0,14,0,36
33,DEGREE,7,0,14,0,36
33,PROTECTION,6,0,13,0,37
34,PROXIMITY,8,0,18,0,32
34,DEGREE,9,0,16,0,34
34,PROTECTION,11,0,12,0,38
35,PROXIMITY,11,0,9,0,41
35,DEGREE,7,0,16,0,34
35,PROTECTION,9,0,9,0,41
36,PROXIMITY,15,0,8,0,42
36,DEGREE,13,0,9,0,41
36,PROTECTION,13,0,8,0,42
37,PROXIMITY,9,0,19,0,31
37,DEGREE,7,0,23,0,27
37,PROTECTION,7,0,17,0,33
38,PROXIMITY,6,0,20,0,30
38,DEGREE,6,0,22,0,28
38,PROTECTION,6,0,14,0,36
39,PROXIMITY,8,0,17,0,33
39,DEGREE,7,0,16,0,34
39,PROTECTION,9,0,13,0,37
40,PROXIMITY,17,0,9,0,41
40,DEGREE,11,0,16,0,34
40,PROTECTION,9,0,12,0,38
41,PROXIMITY,8,0,20,0,30
41,DEGREE,9,0,20,0,30
41,PROTECTION,11,0,13,0,37
42,PROXIMITY,9,0,21,0,29
42,DEGREE,9,0,20,0,30
42,PROTECTION,7,0,16,0,34
43,PROXIMITY,7,0,19,0,31
43,DEGREE,6,0,21,0,29
43,PROTECTION,6,0,14,0,36
44,PROXIMITY,8,0,18,0,32
44,DEGREE,11,0,15,0,35
44,PROTECTION,9,0,12,0,38
45,PROXIMITY,6,0,22,0,28
45,DEGREE,6,0,22,0,28
45,PROTECTION,5,0,17,0,33
46,PROXIMITY,7,0,21,0,29
46,DEGREE,7,0,21,0,29
46,PROTECTION,13,0,12,0,38
47,PROXIMITY,11,0,16,0,34
47,DEGREE,9,0,19,0,31
47,PROTECTION,9,0,15,0,35
48,PROXIMITY,15,0,7,0,43
48,DEGREE,13,0,11,0,39
48,PROTECTION,13,0,7,0,43
49,PROXIMITY,7,0,21,0,29
49,DEGREE,7,0,21,0,29
49,PROTECTION,6,0,18,0,32

