OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,6,0,22,0,28
17,PROTECTION,9,0,15,0,35
18,PROXIMITY,7,0,22,0,28
18,DEGREE,7,0,22,0,28
18,PROTECTION,7,0,15,0,35
19,PROXIMITY,6,0,26,0,24
19,DEGREE,6,0,26,0,24
19,PROTECTION,6,0,22,0,28
20,PROXIMITY,9,0,13,0,37
20,DEGREE,9,0,12,0,38
20,PROTECTION,5,0,12,0,38
21,PROXIMITY,15,0,10,0,40
21,DEGREE,13,0,12,0,38
21,PROTECTION,13,0,10,0,40
22,PROXIMITY,8,0,22,0,28
22,DEGREE,8,0,22,0,28
22,PROTECTION,9,0,16,0,34
23,PROXIMITY,7,0,24,0,26
23,DEGREE,11,0,19,0,31
23,PROTECTION,6,0,19,0,31
24,PROXIMITY,9,0,20,0,30
24,DEGREE,9,0,17,0,33
24,PROTECTION,9,0,13,0,37
25,PROXIMITY,7,0,19,0,31
25,DEGREE,7,0,19,0,31
25,PROTECTION,6,0,16,0,34
26,PROXIMITY,9,0,17,0,33
26,DEGREE,9,0,16,0,34
26,PROTECTION,4,0,15,0,35
27,PROXIMITY,7,0,16,0,34
27,DEGREE,5,0,20,0,30
27,PROTECTION,7,0,14,0,36
28,PROXIMITY,9,0,18,0,32
28,DEGREE,7,0,19,0,31
28,PROTECTION,8,0,14,0,36
29,PROXIMITY,11,0,1,0,49
29,DEGREE,11,0,2,0,48
29,PROTECTION,11,0,2,0,48
30,PROXIMITY,11,0,11,0,39
30,DEGREE,7,0,14,0,36
30,PROTECTION,9,0,8,0,42
31,PROXIMITY,7,0,19,0,31
31,DEGREE,6,0,21,0,29
31,PROTECTION,6,0,15,0,35
32,PROXIMITY,9,0,23,0,27
32,DEGREE,9,0,23,0,27
32,PROTECTION,9,0,17,0,33
33,PROXIMITY,7,0,14,0,36
33,DEGREE,7,0,13,0,37
33,PROTECTION,7,0,9,0,41
34,PROXIMITY,6,0,25,0,25
34,DEGREE,7,0,25,0,25
34,PROTECTION,7,0,18,0,32
35,PROXIMITY,11,0,16,0,34
35,DEGREE,7,0,22,0,28
35,PROTECTION,6,0,14,0,36
36,PROXIMITY,11,0,12,0,38
36,DEGREE,11,0,11,0,39
36,PROTECTION,7,0,11,0,39
37,PROXIMITY,11,0,16,0,34
37,DEGREE,9,0,18,0,32
37,PROTECTION,13,0,11,0,39
38,PROXIMITY,9,0,21,0,29
38,DEGREE,8,0,22,0,28
38,PROTECTION,11,0,12,0,38
39,PROXIMITY,9,0,16,0,34
39,DEGREE,9,0,17,0,33
39,PROTECTION,7,0,12,0,38
40,PROXIMITY,7,0,18,0,32
40,DEGREE,9,0,17,0,33
40,PROTECTION,7,0,15,0,35
41,PROXIMITY,9,0,19,0,31
41,DEGREE,8,0,21,0,29
41,PROTECTION,9,0,13,0,37
42,PROXIMITY,7,0,15,0,35
42,DEGREE,7,0,15,0,35
42,PROTECTION,6,0,13,0,37
43,PROXIMITY,19,0,2,0,48
43,DEGREE,11,0,10,0,40
43,PROTECTION,11,0,10,0,40
44,PROXIMITY,7,0,19,0,31
44,DEGREE,7,0,19,0,31
44,PROTECTION,7,0,13,0,37
45,PROXIMITY,6,0,30,0,20
45,DEGREE,6,0,30,0,20
45,PROTECTION,6,0,23,0,27
46,PROXIMITY,9,0,14,0,36
46,DEGREE,9,0,14,0,36
46,PROTECTION,7,0,9,0,41
47,PROXIMITY,9,0,12,0,38
47,DEGREE,9,0,10,0,40
47,PROTECTION,7,0,8,0,42
48,PROXIMITY,6,0,25,0,25
48,DEGREE,6,0,25,0,25
48,PROTECTION,7,0,16,0,34
49,PROXIMITY,9,0,13,0,37
49,DEGREE,11,0,11,0,39
49,PROTECTION,9,0,9,0,41

