OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,15,0,35
1,PROXIMITY,15,0,3,0,47
2,PROTECTION,6,0,16,0,34
3,PROXIMITY,17,0,3,0,47
4,PROTECTION,7,0,13,0,37
5,PROTECTION,4,0,15,0,35
6,PROTECTION,9,0,10,0,40
7,PROXIMITY,11,0,1,0,49
8,PROTECTION,13,0,6,0,44
9,PROTECTION,11,0,8,0,42
10,PROTECTION,7,0,11,0,39
11,PROTECTION,7,0,20,0,30
12,PROTECTION,13,0,6,0,44
13,PROTECTION,8,0,12,0,38
14,PROTECTION,6,0,12,0,38
15,PROTECTION,5,0,15,0,35
16,PROTECTION,6,0,12,0,38
17,PROTECTION,7,0,8,0,42
18,PROXIMITY,11,0,14,0,36
19,PROTECTION,7,0,12,0,38
20,PROTECTION,9,0,14,0,36
21,PROXIMITY,19,0,1,0,49
22,PROTECTION,11,0,10,0,40
23,DEGREE,9,0,14,0,36
24,PROTECTION,6,0,18,0,32
25,DEGREE,15,0,6,0,44
26,PROTECTION,9,0,15,0,35
27,PROTECTION,13,0,11,0,39
28,PROTECTION,7,0,15,0,35
29,PROTECTION,9,0,8,0,42
30,PROTECTION,7,0,15,0,35
31,PROTECTION,6,0,13,0,37
32,PROTECTION,6,0,14,0,36
33,PROXIMITY,21,0,1,0,49
34,PROTECTION,13,0,5,0,45
35,PROTECTION,5,0,9,0,41
36,PROTECTION,6,0,17,0,33
37,DEGREE,13,0,17,0,33
38,PROTECTION,7,0,8,0,42
39,PROTECTION,7,0,11,0,39
40,PROTECTION,6,0,15,0,35
41,PROTECTION,7,0,20,0,30
42,PROTECTION,9,0,11,0,39
43,PROTECTION,6,0,17,0,33
44,DEGREE,15,0,12,0,38
45,PROTECTION,9,0,12,0,38
46,PROTECTION,7,0,16,0,34
47,PROTECTION,9,0,13,0,37
48,PROXIMITY,11,0,15,0,35
49,PROTECTION,6,0,20,0,30

