OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,17,0,33
0,DEGREE,7,0,20,0,30
0,PROTECTION,13,0,11,0,39
1,PROXIMITY,13,0,14,0,36
1,DEGREE,13,0,10,0,40
1,PROTECTION,13,0,8,0,42
2,PROXIMITY,9,0,14,0,36
2,DEGREE,7,0,16,0,34
2,PROTECTION,6,0,13,0,37
3,PROXIMITY,7,0,23,0,27
3,DEGREE,7,0,22,0,28
3,PROTECTION,6,0,16,0,34
4,PROXIMITY,11,0,21,0,29
4,DEGREE,9,0,26,0,24
4,PROTECTION,11,0,16,0,34
5,PROXIMITY,9,0,13,0,37
5,DEGREE,9,0,13,0,37
5,PROTECTION,9,0,10,0,40
6,PROXIMITY,7,0,25,0,25
6,DEGREE,6,0,26,0,24
6,PROTECTION,6,0,19,0,31
7,PROXIMITY,6,0,25,0,25
7,DEGREE,7,0,24,0,26
7,PROTECTION,6,0,17,0,33
8,PROXIMITY,9,0,17,0,33
8,DEGREE,9,0,18,0,32
8,PROTECTION,11,0,12,0,38
9,PROXIMITY,8,0,23,0,27
9,DEGREE,8,0,26,0,24
9,PROTECTION,7,0,16,0,34
10,PROXIMITY,11,0,17,0,33
10,DEGREE,7,0,20,0,30
10,PROTECTION,8,0,18,0,32
11,PROXIMITY,9,0,10,0,40
11,DEGREE,7,0,11,0,39
11,PROTECTION,5,0,10,0,40
12,PROXIMITY,11,0,12,0,38
12,DEGREE,11,0,12,0,38
12,PROTECTION,9,0,9,0,41
13,PROXIMITY,11,0,8,0,42
13,DEGREE,7,0,14,0,36
13,PROTECTION,9,0,9,0,41
14,PROXIMITY,13,0,11,0,39
14,DEGREE,13,0,13,0,37
14,PROTECTION,17,0,5,0,45
15,PROXIMITY,8,0,21,0,29
15,DEGREE,8,0,20,0,30
15,PROTECTION,7,0,16,0,34
16,PROXIMITY,9,0,23,0,27
16,DEGREE,7,0,25,0,25
16,PROTECTION,7,0,19,0,31
17,PROXIMITY,11,0,12,0,38
17,DEGREE,11,0,13,0,37
17,PROTECTION,7,0,9,0,41
18,PROXIMITY,8,0,15,0,35
18,DEGREE,9,0,11,0,39
18,PROTECTION,9,0,7,0,43
19,PROXIMITY,9,0,18,0,32
19,DEGREE,9,0,16,0,34
19,PROTECTION,9,0,11,0,39
20,PROXIMITY,11,0,20,0,30
20,DEGREE,11,0,17,0,33
20,PROTECTION,9,0,16,0,34
21,PROXIMITY,6,0,23,0,27
21,DEGREE,6,0,22,0,28
21,PROTECTION,6,0,16,0,34
22,PROXIMITY,9,0,19,0,31
22,DEGREE,7,0,20,0,30
22,PROTECTION,6,0,16,0,34
23,PROXIMITY,7,0,13,0,37
23,DEGREE,7,0,13,0,37
23,PROTECTION,6,0,9,0,41
24,PROXIMITY,11,0,13,0,37
24,DEGREE,6,0,21,0,29
24,PROTECTION,6,0,11,0,39
25,PROXIMITY,11,0,13,0,37
25,DEGREE,8,0,14,0,36
25,PROTECTION,15,0,6,0,44
26,PROXIMITY,7,0,15,0,35
26,DEGREE,9,0,14,0,36
26,PROTECTION,9,0,11,0,39
27,PROXIMITY,15,0,10,0,40
27,DEGREE,13,0,9,0,41
27,PROTECTION,13,0,8,0,42
28,PROXIMITY,6,0,20,0,30
28,DEGREE,6,0,21,0,29
28,PROTECTION,6,0,14,0,36
29,PROXIMITY,6,0,24,0,26
29,DEGREE,6,0,26,0,24
29,PROTECTION,6,0,18,0,32
30,PROXIMITY,6,0,25,0,25
30,DEGREE,6,0,23,0,27
30,PROTECTION,5,0,18,0,32
31,PROXIMITY,7,0,25,0,25
31,DEGREE,7,0,25,0,25
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,9,0,14,0,36
32,DEGREE,8,0,14,0,36
32,PROTECTION,9,0,10,0,40
33,PROXIMITY,6,0,23,0,27
33,DEGREE,6,0,23,0,27
33,PROTECTION,7,0,17,0,33
34,PROXIMITY,15,0,11,0,39
34,DEGREE,15,0,11,0,39
34,PROTECTION,21,0,3,0,47
35,PROXIMITY,9,0,16,0,34
35,DEGREE,9,0,16,0,34
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,7,0,27,0,23
36,DEGREE,7,0,27,0,23
36,PROTECTION,6,0,21,0,29
37,PROXIMITY,11,0,15,0,35
37,DEGREE,9,0,16,0,34
37,PROTECTION,9,0,11,0,39
38,PROXIMITY,7,0,20,0,30
38,DEGREE,8,0,20,0,30
38,PROTECTION,7,0,16,0,34
39,PROXIMITY,8,0,18,0,32
39,DEGREE,9,0,16,0,34
39,PROTECTION,9,0,13,0,37
40,PROXIMITY,9,0,15,0,35
40,DEGREE,9,0,14,0,36
40,PROTECTION,7,0,11,0,39
41,PROXIMITY,7,0,19,0,31
41,DEGREE,9,0,17,0,33
41,PROTECTION,7,0,16,0,34
42,PROXIMITY,9,0,14,0,36
42,DEGREE,11,0,13,0,37
42,PROTECTION,6,0,12,0,38
43,PROXIMITY,17,0,4,0,46
43,DEGREE,9,0,13,0,37
43,PROTECTION,11,0,7,0,43
44,PROXIMITY,8,0,11,0,39
44,DEGREE,11,0,7,0,43
44,PROTECTION,7,0,9,0,41
45,PROXIMITY,9,0,20,0,30
45,DEGREE,9,0,20,0,30
45,PROTECTION,9,0,14,0,36
46,PROXIMITY,15,0,9,0,41
46,DEGREE,7,0,18,0,32
46,PROTECTION,13,0,8,0,42
47,PROXIMITY,11,0,11,0,39
47,DEGREE,9,0,13,0,37
47,PROTECTION,9,0,8,0,42
48,PROXIMITY,6,0,22,0,28
48,DEGREE,6,0,19,0,31
48,PROTECTION,7,0,14,0,36
49,PROXIMITY,8,0,21,0,29
49,DEGREE,9,0,20,0,30
49,PROTECTION,11,0,15,0,35

