OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,61,0,1,0,49
18,DEGREE,61,0,1,0,49
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,59,0,1,0,49
19,DEGREE,9,0,44,0,6
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,55,0,1,0,49
20,DEGREE,11,0,40,0,10
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,59,0,1,0,49
21,DEGREE,9,0,43,0,7
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,59,0,1,0,49
22,DEGREE,15,0,39,0,11
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,43,0,1,0,49
23,DEGREE,11,0,40,0,10
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,61,0,1,0,49
24,DEGREE,10,0,43,0,7
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,57,0,1,0,49
25,DEGREE,13,0,38,0,12
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,47,0,1,0,49
26,DEGREE,8,0,44,0,6
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,51,0,1,0,49
27,DEGREE,8,0,44,0,6
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,59,0,1,0,49
28,DEGREE,11,0,41,0,9
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,49,0,1,0,49
29,DEGREE,8,0,44,0,6
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,9,0,44,0,6
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,49,0,1,0,49
31,DEGREE,11,0,41,0,9
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,55,0,1,0,49
32,DEGREE,8,0,45,0,5
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,9,0,43,0,7
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,51,0,1,0,49
34,DEGREE,9,0,43,0,7
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,53,0,1,0,49
35,DEGREE,9,0,43,0,7
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,47,0,1,0,49
36,DEGREE,11,0,38,0,12
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,9,0,43,0,7
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,59,0,1,0,49
38,DEGREE,9,0,44,0,6
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,61,0,1,0,49
39,DEGREE,10,0,44,0,6
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,59,0,1,0,49
40,DEGREE,15,0,39,0,11
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,8,0,44,0,6
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,57,0,1,0,49
42,DEGREE,13,0,40,0,10
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,55,0,1,0,49
43,DEGREE,11,0,39,0,11
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,49,0,1,0,49
44,DEGREE,8,0,45,0,5
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,9,0,39,0,11
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,49,0,1,0,49
46,DEGREE,13,0,38,0,12
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,61,0,1,0,49
47,DEGREE,11,0,42,0,8
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,53,0,1,0,49
48,DEGREE,9,0,41,0,9
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,55,0,1,0,49
49,DEGREE,9,0,43,0,7
49,PROTECTION,85,0,1,0,49

