OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,8,0,41,0,9
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,53,0,1,0,49
1,DEGREE,8,0,44,0,6
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,49,0,1,0,49
2,DEGREE,8,0,42,0,8
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,59,0,1,0,49
3,DEGREE,10,0,43,0,7
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,53,0,1,0,49
5,DEGREE,8,0,44,0,6
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,45,0,1,0,49
6,DEGREE,8,0,42,0,8
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,49,0,1,0,49
7,DEGREE,8,0,43,0,7
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,59,0,1,0,49
8,DEGREE,9,0,43,0,7
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,51,0,1,0,49
9,DEGREE,9,0,41,0,9
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,53,0,1,0,49
10,DEGREE,9,0,43,0,7
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,49,0,1,0,49
11,DEGREE,8,0,43,0,7
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,49,0,1,0,49
12,DEGREE,8,0,42,0,8
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,47,0,1,0,49
13,DEGREE,7,0,44,0,6
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,49,0,1,0,49
14,DEGREE,8,0,43,0,7
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,57,0,1,0,49
15,DEGREE,10,0,40,0,10
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,55,0,1,0,49
16,DEGREE,8,0,44,0,6
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,47,0,1,0,49
17,DEGREE,8,0,43,0,7
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,49,0,1,0,49
18,DEGREE,8,0,44,0,6
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,51,0,1,0,49
19,DEGREE,9,0,41,0,9
19,PROTECTION,81,0,1,0,49
