OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,11,0,41,0,9
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,49,0,1,0,49
1,DEGREE,11,0,42,0,8
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,49,0,1,0,49
2,DEGREE,11,0,40,0,10
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,53,0,1,0,49
3,DEGREE,17,0,35,0,15
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,53,0,1,0,49
4,DEGREE,13,0,38,0,12
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,51,0,1,0,49
5,DEGREE,9,0,41,0,9
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,47,0,1,0,49
6,DEGREE,9,0,43,0,7
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,51,0,1,0,49
7,DEGREE,9,0,41,0,9
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,51,0,1,0,49
8,DEGREE,9,0,42,0,8
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,13,0,40,0,10
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,57,0,1,0,49
10,DEGREE,13,0,41,0,9
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,55,0,1,0,49
11,DEGREE,9,0,43,0,7
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,53,0,1,0,49
12,DEGREE,11,0,42,0,8
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,49,0,1,0,49
13,DEGREE,11,0,41,0,9
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,55,0,1,0,49
14,DEGREE,11,0,40,0,10
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,51,0,1,0,49
15,DEGREE,11,0,41,0,9
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,49,0,1,0,49
16,DEGREE,9,0,43,0,7
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,69,0,1,0,49
17,DEGREE,12,0,43,0,7
17,PROTECTION,91,0,1,0,49
18,PROXIMITY,59,0,1,0,49
18,DEGREE,13,0,40,0,10
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,55,0,1,0,49
19,DEGREE,10,0,43,0,7
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,63,0,1,0,49
20,DEGREE,11,0,43,0,7
20,PROTECTION,91,0,1,0,49
21,PROXIMITY,53,0,1,0,49
21,DEGREE,9,0,43,0,7
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,53,0,1,0,49
22,DEGREE,9,0,44,0,6
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,59,0,1,0,49
23,DEGREE,15,0,39,0,11
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,13,0,39,0,11
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,61,0,1,0,49
25,DEGREE,11,0,43,0,7
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,69,0,1,0,49
26,DEGREE,13,0,42,0,8
26,PROTECTION,91,0,1,0,49
27,PROXIMITY,51,0,1,0,49
27,DEGREE,11,0,38,0,12
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,53,0,1,0,49
28,DEGREE,11,0,42,0,8
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,59,0,1,0,49
29,DEGREE,13,0,40,0,10
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,55,0,1,0,49
30,DEGREE,13,0,41,0,9
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,13,0,39,0,11
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,10,0,42,0,8
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,47,0,1,0,49
33,DEGREE,9,0,43,0,7
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,49,0,1,0,49
34,DEGREE,9,0,44,0,6
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,55,0,1,0,49
35,DEGREE,15,0,36,0,14
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,13,0,40,0,10
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,55,0,1,0,49
37,DEGREE,13,0,37,0,13
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,55,0,1,0,49
38,DEGREE,15,0,37,0,13
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,61,0,1,0,49
39,DEGREE,9,0,44,0,6
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,57,0,1,0,49
40,DEGREE,57,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,41,0,1,0,49
41,DEGREE,7,0,44,0,6
41,PROTECTION,71,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,11,0,42,0,8
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,57,0,1,0,49
43,DEGREE,13,0,41,0,9
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,55,0,1,0,49
