OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,13,0,36,0,14
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,53,0,1,0,49
1,DEGREE,11,0,42,0,8
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,53,0,1,0,49
2,DEGREE,21,0,31,0,19
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,59,0,1,0,49
3,DEGREE,13,0,42,0,8
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,45,0,1,0,49
4,DEGREE,9,0,42,0,8
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,53,0,1,0,49
5,DEGREE,13,0,39,0,11
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,51,0,1,0,49
6,DEGREE,9,0,42,0,8
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,49,0,1,0,49
7,DEGREE,9,0,41,0,9
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,47,0,1,0,49
8,DEGREE,11,0,38,0,12
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,55,0,1,0,49
9,DEGREE,13,0,40,0,10
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,57,0,1,0,49
10,DEGREE,13,0,41,0,9
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,57,0,1,0,49
11,DEGREE,13,0,40,0,10
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,55,0,1,0,49
12,DEGREE,11,0,43,0,7
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,59,0,1,0,49
13,DEGREE,15,0,40,0,10
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,57,0,1,0,49
14,DEGREE,13,0,41,0,9
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,49,0,1,0,49
15,DEGREE,13,0,39,0,11
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,59,0,1,0,49
16,DEGREE,11,0,42,0,8
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,51,0,1,0,49
17,DEGREE,11,0,42,0,8
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,55,0,1,0,49
18,DEGREE,13,0,41,0,9
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,63,0,1,0,49
19,DEGREE,15,0,40,0,10
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,51,0,1,0,49
20,DEGREE,11,0,42,0,8
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,55,0,1,0,49
21,DEGREE,13,0,41,0,9
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,9,0,44,0,6
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,59,0,1,0,49
23,DEGREE,11,0,42,0,8
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,59,0,1,0,49
24,DEGREE,13,0,42,0,8
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,53,0,1,0,49
25,DEGREE,9,0,44,0,6
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,55,0,1,0,49
26,DEGREE,9,0,44,0,6
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,55,0,1,0,49
27,DEGREE,9,0,44,0,6
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,59,0,1,0,49
28,DEGREE,13,0,40,0,10
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,61,0,1,0,49
29,DEGREE,13,0,42,0,8
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,55,0,1,0,49
30,DEGREE,13,0,42,0,8
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,69,0,1,0,49
31,DEGREE,13,0,42,0,8
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,55,0,1,0,49
32,DEGREE,11,0,43,0,7
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,59,0,1,0,49
33,DEGREE,15,0,40,0,10
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,49,0,1,0,49
34,DEGREE,9,0,43,0,7
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,11,0,42,0,8
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,57,0,1,0,49
36,DEGREE,13,0,40,0,10
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,59,0,1,0,49
37,DEGREE,13,0,42,0,8
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,11,0,43,0,7
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,59,0,1,0,49
39,DEGREE,11,0,43,0,7
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,57,0,1,0,49
40,DEGREE,11,0,42,0,8
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,61,0,1,0,49
41,DEGREE,61,0,1,0,49
41,PROTECTION,91,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,11,0,43,0,7
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,57,0,1,0,49
43,DEGREE,11,0,43,0,7
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,9,0,42,0,8
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,11,0,41,0,9
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,13,0,39,0,11
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,51,0,1,0,49
47,DEGREE,11,0,42,0,8
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,65,0,1,0,49
48,DEGREE,13,0,42,0,8
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,39,0,1,0,49
49,DEGREE,11,0,36,0,14
49,PROTECTION,71,0,1,0,49

