OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,11,0,37,0,13
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,51,0,1,0,49
1,DEGREE,11,0,40,0,10
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,65,0,1,0,49
2,DEGREE,10,0,44,0,6
2,PROTECTION,91,0,1,0,49
3,PROXIMITY,59,0,1,0,49
3,DEGREE,8,0,45,0,5
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,41,0,1,0,49
4,DEGREE,9,0,41,0,9
4,PROTECTION,73,0,1,0,49
5,PROXIMITY,51,0,1,0,49
5,DEGREE,7,0,44,0,6
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,55,0,1,0,49
6,DEGREE,9,0,44,0,6
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,63,0,1,0,49
7,DEGREE,10,0,44,0,6
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,51,0,1,0,49
8,DEGREE,8,0,43,0,7
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,8,0,44,0,6
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,49,0,1,0,49
10,DEGREE,7,0,45,0,5
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,53,0,1,0,49
11,DEGREE,10,0,41,0,9
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,8,0,42,0,8
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,47,0,1,0,49
13,DEGREE,8,0,43,0,7
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,51,0,1,0,49
14,DEGREE,9,0,43,0,7
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,51,0,1,0,49
15,DEGREE,7,0,44,0,6
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,57,0,1,0,49
16,DEGREE,13,0,41,0,9
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,57,0,1,0,49
17,DEGREE,9,0,44,0,6
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,53,0,1,0,49
18,DEGREE,8,0,45,0,5
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,53,0,1,0,49
19,DEGREE,8,0,45,0,5
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,49,0,1,0,49
20,DEGREE,13,0,38,0,12
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,49,0,1,0,49
21,DEGREE,8,0,45,0,5
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,45,0,1,0,49
22,DEGREE,9,0,40,0,10
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,61,0,1,0,49
23,DEGREE,10,0,44,0,6
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,55,0,1,0,49
24,DEGREE,9,0,44,0,6
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,8,0,44,0,6
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,51,0,1,0,49
26,DEGREE,9,0,41,0,9
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,49,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,57,0,1,0,49
28,DEGREE,9,0,43,0,7
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,55,0,1,0,49
29,DEGREE,11,0,42,0,8
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,51,0,1,0,49
30,DEGREE,9,0,43,0,7
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,9,0,43,0,7
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,8,0,45,0,5
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,55,0,1,0,49
33,DEGREE,8,0,45,0,5
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,49,0,1,0,49
34,DEGREE,8,0,43,0,7
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,49,0,1,0,49
35,DEGREE,7,0,44,0,6
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,55,0,1,0,49
36,DEGREE,8,0,45,0,5
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,47,0,1,0,49
37,DEGREE,8,0,43,0,7
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,43,0,1,0,49
38,DEGREE,7,0,44,0,6
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,51,0,1,0,49
39,DEGREE,7,0,45,0,5
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,59,0,1,0,49
40,DEGREE,11,0,41,0,9
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,9,0,44,0,6
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,41,0,1,0,49
42,DEGREE,7,0,43,0,7
42,PROTECTION,73,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,9,0,41,0,9
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,63,0,1,0,49
44,DEGREE,9,0,44,0,6
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,51,0,1,0,49
45,DEGREE,9,0,43,0,7
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,45,0,1,0,49
46,DEGREE,9,0,42,0,8
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,51,0,1,0,49
47,DEGREE,9,0,42,0,8
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,9,0,41,0,9
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,59,0,1,0,49
49,DEGREE,10,0,44,0,6
49,PROTECTION,87,0,1,0,49

