OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,55,0,1,0,49
0,DEGREE,8,0,44,0,6
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,53,0,1,0,49
1,DEGREE,8,0,45,0,5
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,65,0,1,0,49
2,DEGREE,11,0,43,0,7
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,51,0,1,0,49
3,DEGREE,8,0,44,0,6
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,57,0,1,0,49
4,DEGREE,11,0,42,0,8
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,51,0,1,0,49
5,DEGREE,8,0,44,0,6
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,63,0,1,0,49
6,DEGREE,10,0,44,0,6
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,47,0,1,0,49
7,DEGREE,13,0,34,0,16
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,59,0,1,0,49
8,DEGREE,10,0,43,0,7
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,57,0,1,0,49
9,DEGREE,9,0,43,0,7
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,55,0,1,0,49
10,DEGREE,8,0,45,0,5
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,57,0,1,0,49
11,DEGREE,8,0,45,0,5
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,49,0,1,0,49
12,DEGREE,8,0,43,0,7
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,61,0,1,0,49
13,DEGREE,9,0,44,0,6
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,47,0,1,0,49
14,DEGREE,7,0,44,0,6
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,51,0,1,0,49
15,DEGREE,13,0,36,0,14
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,55,0,1,0,49
16,DEGREE,8,0,45,0,5
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,45,0,1,0,49
17,DEGREE,8,0,43,0,7
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,59,0,1,0,49
18,DEGREE,10,0,44,0,6
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,61,0,1,0,49
19,DEGREE,10,0,44,0,6
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,61,0,1,0,49
20,DEGREE,8,0,45,0,5
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,59,0,1,0,49
21,DEGREE,10,0,44,0,6
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,63,0,1,0,49
22,DEGREE,10,0,44,0,6
22,PROTECTION,91,0,1,0,49
23,PROXIMITY,59,0,1,0,49
23,DEGREE,11,0,43,0,7
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,49,0,1,0,49
24,DEGREE,9,0,44,0,6
24,PROTECTION,81,0,1,0,49
