OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,25,0,1,0,49
27,DEGREE,4,0,39,0,11
27,PROTECTION,49,0,1,0,49
28,PROXIMITY,27,0,1,0,49
28,DEGREE,4,0,44,0,6
28,PROTECTION,53,0,1,0,49
29,PROXIMITY,23,0,1,0,49
29,DEGREE,4,0,37,0,13
29,PROTECTION,43,0,1,0,49
30,PROXIMITY,29,0,1,0,49
30,DEGREE,4,0,43,0,7
30,PROTECTION,57,0,1,0,49
31,PROXIMITY,23,0,1,0,49
31,DEGREE,4,0,38,0,12
31,PROTECTION,45,0,1,0,49
32,PROXIMITY,31,0,1,0,49
32,DEGREE,4,0,46,0,4
32,PROTECTION,61,0,1,0,49
33,PROXIMITY,31,0,1,0,49
33,DEGREE,4,0,46,0,4
33,PROTECTION,61,0,1,0,49
34,PROXIMITY,27,0,1,0,49
34,DEGREE,4,0,46,0,4
34,PROTECTION,51,0,1,0,49
35,PROXIMITY,29,0,1,0,49
35,DEGREE,4,0,46,0,4
35,PROTECTION,57,0,1,0,49
36,PROXIMITY,25,0,1,0,49
36,DEGREE,4,0,43,0,7
36,PROTECTION,49,0,1,0,49
37,PROXIMITY,27,0,1,0,49
37,DEGREE,4,0,46,0,4
37,PROTECTION,53,0,1,0,49
38,PROXIMITY,25,0,1,0,49
38,DEGREE,4,0,39,0,11
38,PROTECTION,49,0,1,0,49
39,PROXIMITY,31,0,1,0,49
39,DEGREE,4,0,46,0,4
39,PROTECTION,59,0,1,0,49
40,PROXIMITY,25,0,1,0,49
40,DEGREE,4,0,46,0,4
40,PROTECTION,49,0,1,0,49
41,PROXIMITY,33,0,1,0,49
41,DEGREE,4,0,46,0,4
41,PROTECTION,63,0,1,0,49
42,PROXIMITY,29,0,1,0,49
42,DEGREE,4,0,46,0,4
42,PROTECTION,57,0,1,0,49
43,PROXIMITY,25,0,1,0,49
43,DEGREE,4,0,39,0,11
43,PROTECTION,47,0,1,0,49
44,PROXIMITY,27,0,1,0,49
44,DEGREE,4,0,46,0,4
44,PROTECTION,53,0,1,0,49
45,PROXIMITY,35,0,1,0,49
45,DEGREE,5,0,43,0,7
45,PROTECTION,69,0,1,0,49
46,PROXIMITY,29,0,1,0,49
46,DEGREE,4,0,44,0,6
46,PROTECTION,57,0,1,0,49
47,PROXIMITY,29,0,1,0,49
47,DEGREE,4,0,37,0,13
47,PROTECTION,55,0,1,0,49
48,PROXIMITY,33,0,1,0,49
48,DEGREE,4,0,44,0,6
48,PROTECTION,63,0,1,0,49
49,PROXIMITY,27,0,1,0,49
49,DEGREE,4,0,46,0,4
49,PROTECTION,53,0,1,0,49

