OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,33,0,1,0,49
0,DEGREE,4,0,44,0,6
0,PROTECTION,65,0,1,0,49
1,PROXIMITY,25,0,1,0,49
1,DEGREE,4,0,45,0,5
1,PROTECTION,49,0,1,0,49
2,PROXIMITY,35,0,1,0,49
2,DEGREE,4,0,45,0,5
2,PROTECTION,67,0,1,0,49
3,PROXIMITY,31,0,1,0,49
3,DEGREE,4,0,45,0,5
3,PROTECTION,59,0,1,0,49
4,PROXIMITY,31,0,1,0,49
4,DEGREE,5,0,43,0,7
4,PROTECTION,61,0,1,0,49
5,PROXIMITY,29,0,1,0,49
5,DEGREE,4,0,38,0,12
5,PROTECTION,57,0,1,0,49
6,PROXIMITY,33,0,1,0,49
6,DEGREE,4,0,44,0,6
6,PROTECTION,65,0,1,0,49
7,PROXIMITY,31,0,1,0,49
7,DEGREE,4,0,44,0,6
7,PROTECTION,61,0,1,0,49
8,PROXIMITY,25,0,1,0,49
8,DEGREE,4,0,45,0,5
8,PROTECTION,49,0,1,0,49
9,PROXIMITY,33,0,1,0,49
9,DEGREE,4,0,46,0,4
9,PROTECTION,65,0,1,0,49
10,PROXIMITY,27,0,1,0,49
10,DEGREE,4,0,42,0,8
10,PROTECTION,53,0,1,0,49
11,PROXIMITY,31,0,1,0,49
11,DEGREE,5,0,42,0,8
11,PROTECTION,59,0,1,0,49
12,PROXIMITY,37,0,1,0,49
12,DEGREE,4,0,46,0,4
12,PROTECTION,71,0,1,0,49
13,PROXIMITY,33,0,1,0,49
13,DEGREE,5,0,40,0,10
13,PROTECTION,65,0,1,0,49
14,PROXIMITY,33,0,1,0,49
14,DEGREE,4,0,44,0,6
14,PROTECTION,63,0,1,0,49
15,PROXIMITY,33,0,1,0,49
15,DEGREE,4,0,46,0,4
15,PROTECTION,63,0,1,0,49
16,PROXIMITY,37,0,1,0,49
16,DEGREE,4,0,45,0,5
16,PROTECTION,71,0,1,0,49
17,PROXIMITY,27,0,1,0,49
17,DEGREE,4,0,43,0,7
17,PROTECTION,51,0,1,0,49
18,PROXIMITY,31,0,1,0,49
18,DEGREE,4,0,44,0,6
18,PROTECTION,61,0,1,0,49
19,PROXIMITY,31,0,1,0,49
19,DEGREE,4,0,46,0,4
19,PROTECTION,61,0,1,0,49
20,PROXIMITY,35,0,1,0,49
20,DEGREE,5,0,43,0,7
20,PROTECTION,67,0,1,0,49
21,PROXIMITY,33,0,1,0,49
21,DEGREE,4,0,44,0,6
21,PROTECTION,63,0,1,0,49
22,PROXIMITY,27,0,1,0,49
22,DEGREE,4,0,44,0,6
22,PROTECTION,53,0,1,0,49
23,PROXIMITY,31,0,1,0,49
23,DEGREE,4,0,46,0,4
23,PROTECTION,59,0,1,0,49
24,PROXIMITY,33,0,1,0,49
24,DEGREE,4,0,46,0,4
24,PROTECTION,63,0,1,0,49
25,PROXIMITY,41,0,1,0,49
25,DEGREE,4,0,45,0,5
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,33,0,1,0,49
26,DEGREE,4,0,46,0,4
26,PROTECTION,63,0,1,0,49
27,PROXIMITY,25,0,1,0,49
27,DEGREE,4,0,46,0,4
27,PROTECTION,49,0,1,0,49
28,PROXIMITY,33,0,1,0,49
28,DEGREE,5,0,43,0,7
28,PROTECTION,63,0,1,0,49
29,PROXIMITY,35,0,1,0,49
29,DEGREE,4,0,44,0,6
29,PROTECTION,67,0,1,0,49
30,PROXIMITY,25,0,1,0,49
30,DEGREE,4,0,43,0,7
30,PROTECTION,47,0,1,0,49
31,PROXIMITY,29,0,1,0,49
31,DEGREE,4,0,41,0,9
31,PROTECTION,57,0,1,0,49
32,PROXIMITY,27,0,1,0,49
32,DEGREE,4,0,44,0,6
32,PROTECTION,51,0,1,0,49
33,PROXIMITY,23,0,1,0,49
33,DEGREE,4,0,41,0,9
33,PROTECTION,43,0,1,0,49
34,PROXIMITY,33,0,1,0,49
34,DEGREE,4,0,45,0,5
34,PROTECTION,63,0,1,0,49
35,PROXIMITY,31,0,1,0,49
35,DEGREE,4,0,46,0,4
35,PROTECTION,59,0,1,0,49
36,PROXIMITY,37,0,1,0,49
36,DEGREE,4,0,44,0,6
36,PROTECTION,71,0,1,0,49
37,PROXIMITY,39,0,1,0,49
37,DEGREE,4,0,46,0,4
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,31,0,1,0,49
38,DEGREE,4,0,44,0,6
38,PROTECTION,59,0,1,0,49
39,PROXIMITY,33,0,1,0,49
39,DEGREE,4,0,42,0,8
39,PROTECTION,65,0,1,0,49
40,PROXIMITY,31,0,1,0,49
40,DEGREE,4,0,44,0,6
40,PROTECTION,59,0,1,0,49
41,PROXIMITY,35,0,1,0,49
41,DEGREE,5,0,45,0,5
41,PROTECTION,69,0,1,0,49
42,PROXIMITY,33,0,1,0,49
42,DEGREE,4,0,44,0,6
42,PROTECTION,63,0,1,0,49
43,PROXIMITY,33,0,1,0,49
43,DEGREE,4,0,45,0,5
43,PROTECTION,63,0,1,0,49
44,PROXIMITY,37,0,1,0,49
44,DEGREE,6,0,42,0,8
44,PROTECTION,73,0,1,0,49
45,PROXIMITY,29,0,1,0,49
45,DEGREE,4,0,46,0,4
45,PROTECTION,57,0,1,0,49
46,PROXIMITY,31,0,1,0,49
46,DEGREE,4,0,45,0,5
46,PROTECTION,59,0,1,0,49
47,PROXIMITY,35,0,1,0,49
47,DEGREE,4,0,46,0,4
47,PROTECTION,69,0,1,0,49
48,PROXIMITY,33,0,1,0,49
48,DEGREE,4,0,46,0,4
48,PROTECTION,63,0,1,0,49
49,PROXIMITY,39,0,1,0,49
49,DEGREE,4,0,46,0,4
49,PROTECTION,77,0,1,0,49

