OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,55,0,1,0,49
22,PROXIMITY,33,0,1,0,49
22,DEGREE,4,0,42,0,8
22,PROTECTION,65,0,1,0,49
23,PROXIMITY,37,0,1,0,49
23,DEGREE,4,0,46,0,4
23,PROTECTION,73,0,1,0,49
24,PROXIMITY,33,0,1,0,49
24,DEGREE,4,0,44,0,6
24,PROTECTION,63,0,1,0,49
25,PROXIMITY,33,0,1,0,49
25,DEGREE,4,0,46,0,4
25,PROTECTION,63,0,1,0,49
26,PROXIMITY,33,0,1,0,49
26,DEGREE,4,0,46,0,4
26,PROTECTION,65,0,1,0,49
27,PROXIMITY,37,0,1,0,49
27,DEGREE,4,0,44,0,6
27,PROTECTION,71,0,1,0,49
28,PROXIMITY,33,0,1,0,49
28,DEGREE,5,0,43,0,7
28,PROTECTION,65,0,1,0,49
29,PROXIMITY,29,0,1,0,49
29,DEGREE,4,0,43,0,7
29,PROTECTION,55,0,1,0,49
30,PROXIMITY,35,0,1,0,49
30,DEGREE,4,0,46,0,4
30,PROTECTION,67,0,1,0,49
31,PROXIMITY,33,0,1,0,49
31,DEGREE,4,0,44,0,6
31,PROTECTION,65,0,1,0,49
32,PROXIMITY,33,0,1,0,49
32,DEGREE,5,0,41,0,9
32,PROTECTION,65,0,1,0,49
33,PROXIMITY,33,0,1,0,49
33,DEGREE,4,0,45,0,5
33,PROTECTION,65,0,1,0,49
34,PROXIMITY,33,0,1,0,49
34,DEGREE,4,0,46,0,4
34,PROTECTION,65,0,1,0,49
35,PROXIMITY,29,0,1,0,49
35,DEGREE,4,0,43,0,7
35,PROTECTION,57,0,1,0,49
36,PROXIMITY,33,0,1,0,49
36,DEGREE,4,0,43,0,7
36,PROTECTION,63,0,1,0,49
37,PROXIMITY,33,0,1,0,49
37,DEGREE,4,0,46,0,4
37,PROTECTION,65,0,1,0,49
38,PROXIMITY,31,0,1,0,49
38,DEGREE,5,0,41,0,9
38,PROTECTION,61,0,1,0,49
39,PROXIMITY,39,0,1,0,49
39,DEGREE,4,0,46,0,4
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,29,0,1,0,49
40,DEGREE,4,0,45,0,5
40,PROTECTION,55,0,1,0,49
41,PROXIMITY,33,0,1,0,49
41,DEGREE,4,0,44,0,6
41,PROTECTION,65,0,1,0,49
42,PROXIMITY,33,0,1,0,49
42,DEGREE,4,0,46,0,4
42,PROTECTION,65,0,1,0,49
43,PROXIMITY,31,0,1,0,49
43,DEGREE,4,0,46,0,4
43,PROTECTION,59,0,1,0,49
44,PROXIMITY,31,0,1,0,49
44,DEGREE,4,0,43,0,7
44,PROTECTION,59,0,1,0,49
45,PROXIMITY,37,0,1,0,49
45,DEGREE,4,0,46,0,4
45,PROTECTION,71,0,1,0,49
46,PROXIMITY,31,0,1,0,49
46,DEGREE,4,0,44,0,6
46,PROTECTION,59,0,1,0,49
47,PROXIMITY,37,0,1,0,49
47,DEGREE,4,0,46,0,4
47,PROTECTION,73,0,1,0,49
48,PROXIMITY,33,0,1,0,49
48,DEGREE,4,0,44,0,6
48,PROTECTION,65,0,1,0,49
49,PROXIMITY,35,0,1,0,49
49,DEGREE,4,0,45,0,5
49,PROTECTION,67,0,1,0,49

