OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,7,0,26,0,24
18,PROXIMITY,21,0,4,0,46
18,DEGREE,19,0,5,0,45
18,PROTECTION,17,0,4,0,46
19,PROXIMITY,27,0,6,0,44
19,DEGREE,29,0,6,0,44
19,PROTECTION,11,0,14,0,36
20,PROXIMITY,23,0,1,0,49
20,DEGREE,17,0,9,0,41
20,PROTECTION,19,0,2,0,48
21,PROXIMITY,19,0,13,0,37
21,DEGREE,19,0,11,0,39
21,PROTECTION,15,0,9,0,41
22,PROXIMITY,11,0,13,0,37
22,DEGREE,21,0,7,0,43
22,PROTECTION,11,0,9,0,41
23,PROXIMITY,19,0,3,0,47
23,DEGREE,13,0,7,0,43
23,PROTECTION,13,0,4,0,46
24,PROXIMITY,13,0,11,0,39
24,DEGREE,19,0,11,0,39
24,PROTECTION,13,0,10,0,40
25,PROXIMITY,17,0,14,0,36
25,DEGREE,19,0,14,0,36
25,PROTECTION,11,0,15,0,35
26,PROXIMITY,23,0,1,0,49
26,DEGREE,19,0,7,0,43
26,PROTECTION,17,0,5,0,45
27,PROXIMITY,11,0,13,0,37
27,DEGREE,9,0,13,0,37
27,PROTECTION,8,0,11,0,39
28,PROXIMITY,15,0,7,0,43
28,DEGREE,15,0,7,0,43
28,PROTECTION,11,0,8,0,42
29,PROXIMITY,19,0,4,0,46
29,DEGREE,11,0,7,0,43
29,PROTECTION,13,0,5,0,45
30,PROXIMITY,15,0,9,0,41
30,DEGREE,15,0,8,0,42
30,PROTECTION,11,0,9,0,41
31,PROXIMITY,21,0,10,0,40
31,DEGREE,35,0,2,0,48
31,PROTECTION,15,0,10,0,40
32,PROXIMITY,21,0,5,0,45
32,DEGREE,19,0,7,0,43
32,PROTECTION,17,0,6,0,44
33,PROXIMITY,13,0,10,0,40
33,DEGREE,11,0,15,0,35
33,PROTECTION,9,0,12,0,38
34,PROXIMITY,15,0,16,0,34
34,DEGREE,11,0,21,0,29
34,PROTECTION,8,0,18,0,32
35,PROXIMITY,13,0,5,0,45
35,DEGREE,9,0,8,0,42
35,PROTECTION,9,0,6,0,44
36,PROXIMITY,33,0,2,0,48
36,DEGREE,13,0,16,0,34
36,PROTECTION,9,0,14,0,36
37,PROXIMITY,17,0,13,0,37
37,DEGREE,15,0,17,0,33
37,PROTECTION,9,0,15,0,35
38,PROXIMITY,9,0,9,0,41
38,DEGREE,11,0,9,0,41
38,PROTECTION,7,0,8,0,42
39,PROXIMITY,13,0,11,0,39
39,DEGREE,13,0,10,0,40
39,PROTECTION,11,0,10,0,40
40,PROXIMITY,21,0,10,0,40
40,DEGREE,17,0,14,0,36
40,PROTECTION,11,0,13,0,37
41,PROXIMITY,25,0,2,0,48
41,DEGREE,13,0,10,0,40
41,PROTECTION,9,0,9,0,41
42,PROXIMITY,13,0,6,0,44
42,DEGREE,13,0,6,0,44
42,PROTECTION,9,0,8,0,42
43,PROXIMITY,25,0,1,0,49
43,DEGREE,19,0,5,0,45
43,PROTECTION,13,0,7,0,43
44,PROXIMITY,23,0,2,0,48
44,DEGREE,19,0,3,0,47
44,PROTECTION,11,0,7,0,43
45,PROXIMITY,15,0,1,0,49
45,DEGREE,13,0,4,0,46
45,PROTECTION,15,0,1,0,49
46,PROXIMITY,35,0,1,0,49
46,DEGREE,23,0,6,0,44
46,PROTECTION,17,0,8,0,42
47,PROXIMITY,27,0,3,0,47
47,DEGREE,19,0,7,0,43
47,PROTECTION,9,0,11,0,39
48,PROXIMITY,21,0,6,0,44
48,DEGREE,17,0,9,0,41
48,PROTECTION,9,0,12,0,38
49,PROXIMITY,21,0,1,0,49
49,DEGREE,21,0,1,0,49
49,PROTECTION,13,0,5,0,45

