OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,8,0,42
1,PROXIMITY,15,0,5,0,45
2,PROXIMITY,21,0,5,0,45
2,DEGREE,21,0,5,0,45
3,PROTECTION,11,0,7,0,43
4,PROTECTION,9,0,16,0,34
5,DEGREE,15,0,13,0,37
6,PROTECTION,9,0,8,0,42
7,PROXIMITY,9,0,8,0,42
8,PROXIMITY,31,0,5,0,45
9,DEGREE,19,0,9,0,41
10,PROTECTION,17,0,2,0,48
11,PROTECTION,9,0,6,0,44
12,PROXIMITY,21,0,3,0,47
13,PROXIMITY,13,0,10,0,40
14,PROTECTION,9,0,9,0,41
15,PROTECTION,9,0,12,0,38
16,DEGREE,13,0,7,0,43
17,DEGREE,11,0,15,0,35
18,PROXIMITY,17,0,9,0,41
19,PROXIMITY,15,0,7,0,43
20,PROTECTION,11,0,12,0,38
21,PROXIMITY,23,0,4,0,46
22,DEGREE,25,0,3,0,47
23,PROTECTION,11,0,4,0,46
24,PROTECTION,11,0,11,0,39
25,PROXIMITY,31,0,1,0,49
26,PROXIMITY,15,0,1,0,49
27,PROXIMITY,23,0,5,0,45
28,PROTECTION,9,0,14,0,36
29,DEGREE,15,0,10,0,40
30,PROXIMITY,17,0,12,0,38
31,PROXIMITY,33,0,6,0,44
32,PROTECTION,9,0,10,0,40
33,PROXIMITY,17,0,6,0,44
34,PROXIMITY,21,0,1,0,49
35,PROXIMITY,17,0,6,0,44
36,PROXIMITY,19,0,1,0,49
36,DEGREE,19,0,1,0,49
37,DEGREE,13,0,12,0,38
38,PROXIMITY,15,0,3,0,47
39,PROXIMITY,23,0,1,0,49
40,PROXIMITY,15,0,1,0,49
41,PROXIMITY,15,0,3,0,47
41,DEGREE,15,0,3,0,47
42,PROTECTION,13,0,5,0,45
43,PROXIMITY,17,0,9,0,41
44,PROXIMITY,19,0,2,0,48
45,PROTECTION,19,0,1,0,49
46,PROXIMITY,23,0,2,0,48
47,DEGREE,13,0,11,0,39
48,PROTECTION,9,0,14,0,36
49,PROXIMITY,25,0,5,0,45

