OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,12,0,38
0,DEGREE,15,0,11,0,39
0,PROTECTION,7,0,13,0,37
1,PROXIMITY,13,0,12,0,38
1,DEGREE,11,0,11,0,39
1,PROTECTION,9,0,11,0,39
2,PROXIMITY,17,0,6,0,44
2,DEGREE,17,0,7,0,43
2,PROTECTION,13,0,8,0,42
3,PROXIMITY,11,0,16,0,34
3,DEGREE,13,0,16,0,34
3,PROTECTION,7,0,18,0,32
4,PROXIMITY,15,0,12,0,38
4,DEGREE,9,0,16,0,34
4,PROTECTION,9,0,12,0,38
5,PROXIMITY,13,0,13,0,37
5,DEGREE,11,0,14,0,36
5,PROTECTION,7,0,12,0,38
6,PROXIMITY,11,0,15,0,35
6,DEGREE,11,0,14,0,36
6,PROTECTION,11,0,12,0,38
7,PROXIMITY,15,0,14,0,36
7,DEGREE,17,0,13,0,37
7,PROTECTION,13,0,10,0,40
8,PROXIMITY,19,0,12,0,38
8,DEGREE,13,0,14,0,36
8,PROTECTION,13,0,13,0,37
9,PROXIMITY,17,0,16,0,34
9,DEGREE,13,0,20,0,30
9,PROTECTION,9,0,18,0,32
10,PROXIMITY,13,0,5,0,45
10,DEGREE,11,0,6,0,44
10,PROTECTION,9,0,7,0,43
11,PROXIMITY,13,0,13,0,37
11,DEGREE,13,0,17,0,33
11,PROTECTION,12,0,13,0,37
12,PROXIMITY,23,0,3,0,47
12,DEGREE,15,0,10,0,40
12,PROTECTION,15,0,5,0,45
13,PROXIMITY,19,0,1,0,49
13,DEGREE,17,0,4,0,46
13,PROTECTION,11,0,5,0,45
14,PROXIMITY,21,0,11,0,39
14,DEGREE,11,0,20,0,30
14,PROTECTION,11,0,15,0,35
15,PROXIMITY,15,0,16,0,34
15,DEGREE,15,0,18,0,32
15,PROTECTION,13,0,15,0,35
16,PROXIMITY,19,0,11,0,39
16,DEGREE,15,0,14,0,36
16,PROTECTION,9,0,15,0,35
17,PROXIMITY,41,0,2,0,48
17,DEGREE,17,0,7,0,43
17,PROTECTION,8,0,12,0,38
18,PROXIMITY,13,0,9,0,41
18,DEGREE,11,0,11,0,39
18,PROTECTION,9,0,9,0,41
19,PROXIMITY,15,0,14,0,36
19,DEGREE,13,0,14,0,36
19,PROTECTION,11,0,14,0,36
20,PROXIMITY,17,0,10,0,40
20,DEGREE,15,0,12,0,38
20,PROTECTION,9,0,12,0,38
21,PROXIMITY,13,0,15,0,35
21,DEGREE,15,0,13,0,37
21,PROTECTION,11,0,15,0,35
22,PROXIMITY,31,0,2,0,48
22,DEGREE,15,0,12,0,38
22,PROTECTION,11,0,11,0,39
23,PROXIMITY,13,0,16,0,34
23,DEGREE,13,0,15,0,35
23,PROTECTION,9,0,14,0,36
24,PROXIMITY,15,0,12,0,38
24,DEGREE,11,0,14,0,36
24,PROTECTION,11,0,12,0,38
25,PROXIMITY,9,0,23,0,27
25,DEGREE,7,0,23,0,27
25,PROTECTION,7,0,21,0,29
26,PROXIMITY,13,0,16,0,34
26,DEGREE,13,0,16,0,34
26,PROTECTION,11,0,14,0,36
27,PROXIMITY,15,0,8,0,42
27,DEGREE,13,0,11,0,39
27,PROTECTION,11,0,9,0,41
28,PROXIMITY,27,0,1,0,49
28,DEGREE,21,0,5,0,45
28,PROTECTION,11,0,10,0,40
29,PROXIMITY,17,0,5,0,45
29,DEGREE,15,0,5,0,45
29,PROTECTION,15,0,5,0,45
30,PROXIMITY,19,0,10,0,40
30,DEGREE,19,0,16,0,34
30,PROTECTION,21,0,6,0,44
31,PROXIMITY,13,0,9,0,41
31,DEGREE,13,0,8,0,42
31,PROTECTION,13,0,6,0,44
32,PROXIMITY,23,0,7,0,43
32,DEGREE,17,0,8,0,42
32,PROTECTION,13,0,7,0,43
33,PROXIMITY,13,0,12,0,38
33,DEGREE,15,0,10,0,40
33,PROTECTION,9,0,12,0,38
34,PROXIMITY,23,0,6,0,44
34,DEGREE,19,0,7,0,43
34,PROTECTION,7,0,13,0,37
35,PROXIMITY,19,0,5,0,45
35,DEGREE,15,0,9,0,41
35,PROTECTION,11,0,8,0,42
36,PROXIMITY,15,0,12,0,38
36,DEGREE,15,0,14,0,36
36,PROTECTION,8,0,14,0,36
37,PROXIMITY,21,0,1,0,49
37,DEGREE,11,0,9,0,41
37,PROTECTION,13,0,4,0,46
38,PROXIMITY,29,0,7,0,43
38,DEGREE,13,0,13,0,37
38,PROTECTION,11,0,12,0,38
39,PROXIMITY,17,0,1,0,49
39,DEGREE,9,0,6,0,44
39,PROTECTION,9,0,5,0,45
40,PROXIMITY,25,0,8,0,42
40,DEGREE,19,0,12,0,38
40,PROTECTION,15,0,7,0,43
41,PROXIMITY,15,0,11,0,39
41,DEGREE,11,0,14,0,36
41,PROTECTION,8,0,13,0,37
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,1,0,49
42,PROTECTION,9,0,1,0,49
43,PROXIMITY,15,0,9,0,41
43,DEGREE,9,0,15,0,35
43,PROTECTION,11,0,9,0,41
44,PROXIMITY,19,0,2,0,48
44,DEGREE,19,0,3,0,47
44,PROTECTION,11,0,5,0,45
45,PROXIMITY,27,0,1,0,49
45,DEGREE,19,0,8,0,42
45,PROTECTION,7,0,10,0,40
46,PROXIMITY,21,0,1,0,49
46,DEGREE,19,0,4,0,46
46,PROTECTION,19,0,1,0,49
47,PROXIMITY,25,0,1,0,49
47,DEGREE,19,0,5,0,45
47,PROTECTION,17,0,2,0,48
48,PROXIMITY,23,0,2,0,48
48,DEGREE,15,0,10,0,40
48,PROTECTION,19,0,3,0,47
49,PROXIMITY,19,0,3,0,47
49,DEGREE,15,0,9,0,41
49,PROTECTION,9,0,11,0,39

