OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,9,0,10,0,40
29,PROXIMITY,27,0,2,0,48
29,DEGREE,23,0,4,0,46
29,PROTECTION,19,0,5,0,45
30,PROXIMITY,13,0,11,0,39
30,DEGREE,9,0,17,0,33
30,PROTECTION,9,0,13,0,37
31,PROXIMITY,21,0,1,0,49
31,DEGREE,15,0,4,0,46
31,PROTECTION,17,0,2,0,48
32,PROXIMITY,11,0,8,0,42
32,DEGREE,13,0,8,0,42
32,PROTECTION,6,0,11,0,39
33,PROXIMITY,21,0,6,0,44
33,DEGREE,13,0,11,0,39
33,PROTECTION,9,0,11,0,39
34,PROXIMITY,19,0,1,0,49
34,DEGREE,13,0,6,0,44
34,PROTECTION,11,0,5,0,45
35,PROXIMITY,17,0,7,0,43
35,DEGREE,15,0,9,0,41
35,PROTECTION,9,0,10,0,40
36,PROXIMITY,25,0,5,0,45
36,DEGREE,19,0,9,0,41
36,PROTECTION,19,0,7,0,43
37,PROXIMITY,21,0,2,0,48
37,DEGREE,13,0,7,0,43
37,PROTECTION,9,0,9,0,41
38,PROXIMITY,19,0,2,0,48
38,DEGREE,17,0,8,0,42
38,PROTECTION,19,0,2,0,48
39,PROXIMITY,15,0,2,0,48
39,DEGREE,15,0,2,0,48
39,PROTECTION,9,0,3,0,47
40,PROXIMITY,23,0,8,0,42
40,DEGREE,15,0,16,0,34
40,PROTECTION,13,0,14,0,36
41,PROXIMITY,15,0,5,0,45
41,DEGREE,15,0,6,0,44
41,PROTECTION,7,0,9,0,41
42,PROXIMITY,15,0,5,0,45
42,DEGREE,7,0,12,0,38
42,PROTECTION,9,0,8,0,42
43,PROXIMITY,17,0,15,0,35
43,DEGREE,15,0,16,0,34
43,PROTECTION,10,0,14,0,36
44,PROXIMITY,25,0,1,0,49
44,DEGREE,27,0,1,0,49
44,PROTECTION,13,0,9,0,41
45,PROXIMITY,21,0,2,0,48
45,DEGREE,23,0,2,0,48
45,PROTECTION,13,0,5,0,45
46,PROXIMITY,15,0,2,0,48
46,DEGREE,11,0,6,0,44
46,PROTECTION,9,0,5,0,45
47,PROXIMITY,15,0,1,0,49
47,DEGREE,17,0,4,0,46
47,PROTECTION,13,0,3,0,47
48,PROXIMITY,19,0,2,0,48
48,DEGREE,15,0,4,0,46
48,PROTECTION,13,0,5,0,45
49,PROXIMITY,19,0,1,0,49
49,DEGREE,11,0,7,0,43
49,PROTECTION,11,0,5,0,45

