OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,13,0,8,0,42
18,PROTECTION,15,0,5,0,45
19,PROXIMITY,15,0,8,0,42
19,DEGREE,13,0,15,0,35
19,PROTECTION,17,0,6,0,44
20,PROXIMITY,19,0,5,0,45
20,DEGREE,23,0,2,0,48
20,PROTECTION,17,0,6,0,44
21,PROXIMITY,7,0,10,0,40
21,DEGREE,11,0,8,0,42
21,PROTECTION,5,0,8,0,42
22,PROXIMITY,14,0,20,0,30
22,DEGREE,9,0,21,0,29
22,PROTECTION,7,0,21,0,29
23,PROXIMITY,11,0,12,0,38
23,DEGREE,11,0,15,0,35
23,PROTECTION,7,0,14,0,36
24,PROXIMITY,13,0,12,0,38
24,DEGREE,15,0,10,0,40
24,PROTECTION,13,0,9,0,41
25,PROXIMITY,15,0,4,0,46
25,DEGREE,21,0,3,0,47
25,PROTECTION,13,0,4,0,46
26,PROXIMITY,17,0,3,0,47
26,DEGREE,13,0,7,0,43
26,PROTECTION,15,0,3,0,47
27,PROXIMITY,11,0,11,0,39
27,DEGREE,11,0,14,0,36
27,PROTECTION,9,0,10,0,40
28,PROXIMITY,9,0,19,0,31
28,DEGREE,13,0,18,0,32
28,PROTECTION,9,0,18,0,32
29,PROXIMITY,11,0,13,0,37
29,DEGREE,9,0,14,0,36
29,PROTECTION,11,0,10,0,40
30,PROXIMITY,11,0,7,0,43
30,DEGREE,13,0,9,0,41
30,PROTECTION,9,0,8,0,42
31,PROXIMITY,17,0,13,0,37
31,DEGREE,19,0,10,0,40
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,17,0,6,0,44
32,DEGREE,19,0,6,0,44
32,PROTECTION,7,0,13,0,37
33,PROXIMITY,29,0,3,0,47
33,DEGREE,15,0,13,0,37
33,PROTECTION,13,0,9,0,41
34,PROXIMITY,25,0,1,0,49
34,DEGREE,25,0,2,0,48
34,PROTECTION,15,0,2,0,48
35,PROXIMITY,13,0,15,0,35
35,DEGREE,11,0,16,0,34
35,PROTECTION,9,0,12,0,38
36,PROXIMITY,9,0,15,0,35
36,DEGREE,9,0,16,0,34
36,PROTECTION,8,0,15,0,35
37,PROXIMITY,17,0,14,0,36
37,DEGREE,17,0,12,0,38
37,PROTECTION,13,0,13,0,37
38,PROXIMITY,15,0,8,0,42
38,DEGREE,17,0,9,0,41
38,PROTECTION,13,0,6,0,44
39,PROXIMITY,19,0,9,0,41
39,DEGREE,19,0,10,0,40
39,PROTECTION,11,0,11,0,39
40,PROXIMITY,15,0,2,0,48
40,DEGREE,11,0,5,0,45
40,PROTECTION,9,0,5,0,45
41,PROXIMITY,7,0,17,0,33
41,DEGREE,7,0,18,0,32
41,PROTECTION,7,0,14,0,36
42,PROXIMITY,19,0,1,0,49
42,DEGREE,21,0,1,0,49
42,PROTECTION,19,0,1,0,49
43,PROXIMITY,13,0,18,0,32
43,DEGREE,9,0,21,0,29
43,PROTECTION,7,0,18,0,32
44,PROXIMITY,27,0,2,0,48
44,DEGREE,13,0,11,0,39
44,PROTECTION,13,0,7,0,43
45,PROXIMITY,13,0,12,0,38
45,DEGREE,15,0,10,0,40
45,PROTECTION,9,0,11,0,39
46,PROXIMITY,19,0,4,0,46
46,DEGREE,15,0,5,0,45
46,PROTECTION,10,0,7,0,43
47,PROXIMITY,25,0,2,0,48
47,DEGREE,19,0,7,0,43
47,PROTECTION,15,0,8,0,42
48,PROXIMITY,27,0,2,0,48
48,DEGREE,15,0,9,0,41
48,PROTECTION,17,0,5,0,45
49,PROXIMITY,29,0,1,0,49
49,DEGREE,15,0,11,0,39
49,PROTECTION,15,0,7,0,43

