OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,12,0,19,0,31
24,DEGREE,13,0,18,0,32
24,PROTECTION,9,0,17,0,33
25,PROXIMITY,11,0,9,0,41
25,DEGREE,11,0,11,0,39
25,PROTECTION,9,0,11,0,39
26,PROXIMITY,11,0,15,0,35
26,DEGREE,11,0,15,0,35
26,PROTECTION,7,0,15,0,35
27,PROXIMITY,17,0,7,0,43
27,DEGREE,12,0,10,0,40
27,PROTECTION,7,0,9,0,41
28,PROXIMITY,19,0,12,0,38
28,DEGREE,15,0,15,0,35
28,PROTECTION,15,0,12,0,38
29,PROXIMITY,19,0,10,0,40
29,DEGREE,27,0,6,0,44
29,PROTECTION,15,0,10,0,40
30,PROXIMITY,25,0,2,0,48
30,DEGREE,13,0,10,0,40
30,PROTECTION,11,0,9,0,41
31,PROXIMITY,9,0,14,0,36
31,DEGREE,11,0,15,0,35
31,PROTECTION,9,0,13,0,37
32,PROXIMITY,25,0,11,0,39
32,DEGREE,21,0,9,0,41
32,PROTECTION,11,0,10,0,40
33,PROXIMITY,33,0,2,0,48
33,DEGREE,15,0,16,0,34
33,PROTECTION,11,0,12,0,38
34,PROXIMITY,19,0,5,0,45
34,DEGREE,17,0,8,0,42
34,PROTECTION,9,0,11,0,39
35,PROXIMITY,13,0,4,0,46
35,DEGREE,9,0,8,0,42
35,PROTECTION,11,0,5,0,45
36,PROXIMITY,11,0,16,0,34
36,DEGREE,11,0,14,0,36
36,PROTECTION,9,0,14,0,36
37,PROXIMITY,9,0,13,0,37
37,DEGREE,15,0,7,0,43
37,PROTECTION,11,0,8,0,42
38,PROXIMITY,25,0,10,0,40
38,DEGREE,19,0,15,0,35
38,PROTECTION,19,0,10,0,40
39,PROXIMITY,29,0,2,0,48
39,DEGREE,31,0,4,0,46
39,PROTECTION,7,0,13,0,37
40,PROXIMITY,13,0,12,0,38
40,DEGREE,13,0,10,0,40
40,PROTECTION,9,0,10,0,40
41,PROXIMITY,33,0,1,0,49
41,DEGREE,13,0,14,0,36
41,PROTECTION,9,0,12,0,38
42,PROXIMITY,13,0,17,0,33
42,DEGREE,9,0,24,0,26
42,PROTECTION,11,0,16,0,34
43,PROXIMITY,9,0,15,0,35
43,DEGREE,15,0,7,0,43
43,PROTECTION,11,0,8,0,42
44,PROXIMITY,19,0,1,0,49
44,DEGREE,19,0,2,0,48
44,PROTECTION,15,0,2,0,48
45,PROXIMITY,23,0,4,0,46
45,DEGREE,23,0,1,0,49
45,PROTECTION,19,0,1,0,49
46,PROXIMITY,15,0,14,0,36
46,DEGREE,17,0,14,0,36
46,PROTECTION,11,0,13,0,37
47,PROXIMITY,19,0,2,0,48
47,DEGREE,11,0,7,0,43
47,PROTECTION,11,0,6,0,44
48,PROXIMITY,17,0,5,0,45
48,DEGREE,15,0,6,0,44
48,PROTECTION,11,0,8,0,42
49,PROXIMITY,25,0,6,0,44
49,DEGREE,19,0,10,0,40
49,PROTECTION,13,0,11,0,39

