OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,9,0,41
1,PROXIMITY,15,0,6,0,44
2,DEGREE,19,0,9,0,41
3,PROTECTION,15,0,14,0,36
4,PROTECTION,9,0,16,0,34
5,PROTECTION,11,0,13,0,37
6,PROTECTION,9,0,12,0,38
7,PROXIMITY,17,0,3,0,47
8,PROXIMITY,17,0,4,0,46
9,PROXIMITY,13,0,10,0,40
10,PROTECTION,7,0,17,0,33
11,PROXIMITY,21,0,4,0,46
12,PROTECTION,15,0,8,0,42
13,PROXIMITY,23,0,1,0,49
14,PROXIMITY,15,0,10,0,40
15,PROXIMITY,13,0,10,0,40
16,PROXIMITY,15,0,10,0,40
17,DEGREE,21,0,5,0,45
18,PROTECTION,15,0,5,0,45
19,PROTECTION,17,0,6,0,44
20,DEGREE,23,0,2,0,48
21,PROTECTION,5,0,8,0,42
22,PROXIMITY,14,0,20,0,30
23,PROXIMITY,11,0,12,0,38
24,PROTECTION,13,0,9,0,41
25,DEGREE,21,0,3,0,47
26,PROTECTION,15,0,3,0,47
27,PROTECTION,9,0,10,0,40
28,PROTECTION,9,0,18,0,32
29,PROTECTION,11,0,10,0,40
30,PROXIMITY,11,0,7,0,43
31,DEGREE,19,0,10,0,40
32,PROXIMITY,17,0,6,0,44
33,PROXIMITY,29,0,3,0,47
34,PROXIMITY,25,0,1,0,49
35,PROTECTION,9,0,12,0,38
36,PROTECTION,8,0,15,0,35
37,DEGREE,17,0,12,0,38
38,PROTECTION,13,0,6,0,44
39,PROXIMITY,19,0,9,0,41
40,PROXIMITY,15,0,2,0,48
41,PROTECTION,7,0,14,0,36
42,PROXIMITY,19,0,1,0,49
42,PROTECTION,19,0,1,0,49
43,PROTECTION,7,0,18,0,32
44,PROXIMITY,27,0,2,0,48
45,DEGREE,15,0,10,0,40
46,PROXIMITY,19,0,4,0,46
47,PROXIMITY,25,0,2,0,48
48,PROXIMITY,27,0,2,0,48
49,PROXIMITY,29,0,1,0,49

