OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,8,0,42
0,DEGREE,13,0,10,0,40
0,PROTECTION,11,0,8,0,42
1,PROXIMITY,15,0,5,0,45
1,DEGREE,13,0,11,0,39
1,PROTECTION,11,0,6,0,44
2,PROXIMITY,21,0,5,0,45
2,DEGREE,21,0,5,0,45
2,PROTECTION,7,0,10,0,40
3,PROXIMITY,11,0,11,0,39
3,DEGREE,15,0,8,0,42
3,PROTECTION,11,0,7,0,43
4,PROXIMITY,13,0,17,0,33
4,DEGREE,9,0,17,0,33
4,PROTECTION,9,0,16,0,34
5,PROXIMITY,15,0,16,0,34
5,DEGREE,15,0,13,0,37
5,PROTECTION,8,0,15,0,35
6,PROXIMITY,11,0,8,0,42
6,DEGREE,11,0,8,0,42
6,PROTECTION,9,0,8,0,42
7,PROXIMITY,9,0,8,0,42
7,DEGREE,9,0,12,0,38
7,PROTECTION,7,0,9,0,41
8,PROXIMITY,31,0,5,0,45
8,DEGREE,15,0,19,0,31
8,PROTECTION,13,0,14,0,36
9,PROXIMITY,13,0,11,0,39
9,DEGREE,19,0,9,0,41
9,PROTECTION,11,0,10,0,40
10,PROXIMITY,23,0,2,0,48
10,DEGREE,17,0,5,0,45
10,PROTECTION,17,0,2,0,48
11,PROXIMITY,15,0,6,0,44
11,DEGREE,9,0,9,0,41
11,PROTECTION,9,0,6,0,44
12,PROXIMITY,21,0,3,0,47
12,DEGREE,7,0,13,0,37
12,PROTECTION,15,0,5,0,45
13,PROXIMITY,13,0,10,0,40
13,DEGREE,11,0,13,0,37
13,PROTECTION,7,0,14,0,36
14,PROXIMITY,11,0,11,0,39
14,DEGREE,11,0,11,0,39
14,PROTECTION,9,0,9,0,41
15,PROXIMITY,17,0,13,0,37
15,DEGREE,15,0,14,0,36
15,PROTECTION,9,0,12,0,38
16,PROXIMITY,9,0,11,0,39
16,DEGREE,13,0,7,0,43
16,PROTECTION,9,0,9,0,41
17,PROXIMITY,13,0,16,0,34
17,DEGREE,11,0,15,0,35
17,PROTECTION,9,0,16,0,34
18,PROXIMITY,17,0,9,0,41
18,DEGREE,13,0,13,0,37
18,PROTECTION,13,0,11,0,39
19,PROXIMITY,15,0,7,0,43
19,DEGREE,19,0,9,0,41
19,PROTECTION,7,0,13,0,37
20,PROXIMITY,13,0,12,0,38
20,DEGREE,11,0,13,0,37
20,PROTECTION,11,0,12,0,38
21,PROXIMITY,23,0,4,0,46
21,DEGREE,17,0,9,0,41
21,PROTECTION,19,0,5,0,45
22,PROXIMITY,15,0,9,0,41
22,DEGREE,25,0,3,0,47
22,PROTECTION,15,0,6,0,44
23,PROXIMITY,13,0,4,0,46
23,DEGREE,15,0,5,0,45
23,PROTECTION,11,0,4,0,46
24,PROXIMITY,11,0,14,0,36
24,DEGREE,9,0,15,0,35
24,PROTECTION,11,0,11,0,39
25,PROXIMITY,31,0,1,0,49
25,DEGREE,19,0,8,0,42
25,PROTECTION,15,0,8,0,42
26,PROXIMITY,15,0,1,0,49
26,DEGREE,13,0,3,0,47
26,PROTECTION,9,0,3,0,47
27,PROXIMITY,23,0,5,0,45
27,DEGREE,17,0,8,0,42
27,PROTECTION,13,0,9,0,41
28,PROXIMITY,13,0,15,0,35
28,DEGREE,11,0,14,0,36
28,PROTECTION,9,0,14,0,36
29,PROXIMITY,9,0,15,0,35
29,DEGREE,15,0,10,0,40
29,PROTECTION,8,0,13,0,37
30,PROXIMITY,17,0,12,0,38
30,DEGREE,13,0,15,0,35
30,PROTECTION,11,0,13,0,37
31,PROXIMITY,33,0,6,0,44
31,DEGREE,19,0,17,0,33
31,PROTECTION,15,0,13,0,37
32,PROXIMITY,11,0,11,0,39
32,DEGREE,9,0,14,0,36
32,PROTECTION,9,0,10,0,40
33,PROXIMITY,17,0,6,0,44
33,DEGREE,9,0,12,0,38
33,PROTECTION,11,0,8,0,42
34,PROXIMITY,21,0,1,0,49
34,DEGREE,13,0,5,0,45
