OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,27,0,1,0,49
32,DEGREE,13,0,10,0,40
32,PROTECTION,9,0,9,0,41
33,PROXIMITY,9,0,23,0,27
33,DEGREE,13,0,22,0,28
33,PROTECTION,11,0,18,0,32
34,PROXIMITY,33,0,5,0,45
34,DEGREE,15,0,19,0,31
34,PROTECTION,13,0,17,0,33
35,PROXIMITY,17,0,7,0,43
35,DEGREE,19,0,5,0,45
35,PROTECTION,9,0,9,0,41
36,PROXIMITY,25,0,2,0,48
36,DEGREE,21,0,3,0,47
36,PROTECTION,8,0,11,0,39
37,PROXIMITY,15,0,14,0,36
37,DEGREE,17,0,11,0,39
37,PROTECTION,8,0,15,0,35
38,PROXIMITY,15,0,8,0,42
38,DEGREE,11,0,11,0,39
38,PROTECTION,7,0,10,0,40
39,PROXIMITY,11,0,13,0,37
39,DEGREE,9,0,14,0,36
39,PROTECTION,6,0,14,0,36
40,PROXIMITY,15,0,14,0,36
40,DEGREE,10,0,16,0,34
40,PROTECTION,11,0,12,0,38
41,PROXIMITY,27,0,1,0,49
41,DEGREE,19,0,5,0,45
41,PROTECTION,13,0,7,0,43
42,PROXIMITY,9,0,18,0,32
42,DEGREE,11,0,20,0,30
42,PROTECTION,7,0,18,0,32
43,PROXIMITY,17,0,1,0,49
43,DEGREE,9,0,7,0,43
43,PROTECTION,11,0,4,0,46
44,PROXIMITY,27,0,3,0,47
44,DEGREE,15,0,13,0,37
44,PROTECTION,11,0,13,0,37
45,PROXIMITY,23,0,1,0,49
45,DEGREE,19,0,3,0,47
45,PROTECTION,13,0,5,0,45
46,PROXIMITY,27,0,2,0,48
46,DEGREE,13,0,11,0,39
46,PROTECTION,11,0,9,0,41
47,PROXIMITY,19,0,1,0,49
47,DEGREE,17,0,4,0,46
47,PROTECTION,15,0,3,0,47
48,PROXIMITY,17,0,13,0,37
48,DEGREE,27,0,2,0,48
48,PROTECTION,11,0,12,0,38
49,PROXIMITY,21,0,1,0,49
49,DEGREE,17,0,4,0,46
49,PROTECTION,13,0,6,0,44

