OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,10,0,40
1,PROTECTION,9,0,11,0,39
2,PROXIMITY,19,0,2,0,48
3,PROXIMITY,13,0,5,0,45
3,DEGREE,13,0,5,0,45
4,PROXIMITY,13,0,8,0,42
5,PROTECTION,9,0,15,0,35
6,PROXIMITY,23,0,7,0,43
7,PROTECTION,17,0,7,0,43
8,PROXIMITY,17,0,6,0,44
9,PROXIMITY,25,0,5,0,45
10,PROXIMITY,33,0,1,0,49
11,DEGREE,31,0,4,0,46
12,DEGREE,17,0,10,0,40
13,PROTECTION,13,0,8,0,42
14,PROXIMITY,15,0,8,0,42
15,PROXIMITY,13,0,4,0,46
15,PROTECTION,13,0,4,0,46
16,PROTECTION,17,0,3,0,47
17,PROXIMITY,19,0,6,0,44
18,PROXIMITY,17,0,5,0,45
19,DEGREE,19,0,5,0,45
20,PROXIMITY,17,0,2,0,48
21,PROXIMITY,25,0,1,0,49
22,PROTECTION,11,0,8,0,42
23,DEGREE,19,0,6,0,44
24,DEGREE,13,0,10,0,40
25,PROTECTION,11,0,19,0,31
26,PROXIMITY,23,0,11,0,39
27,PROXIMITY,15,0,11,0,39
28,DEGREE,13,0,7,0,43
29,PROTECTION,17,0,1,0,49
30,DEGREE,17,0,8,0,42
31,PROXIMITY,17,0,7,0,43
32,PROXIMITY,19,0,1,0,49
33,PROTECTION,11,0,8,0,42
34,PROXIMITY,19,0,2,0,48
34,DEGREE,19,0,2,0,48
35,PROXIMITY,25,0,1,0,49
36,PROXIMITY,9,0,13,0,37
37,PROXIMITY,19,0,4,0,46
38,PROXIMITY,13,0,13,0,37
39,PROTECTION,17,0,2,0,48
40,DEGREE,21,0,9,0,41
41,PROTECTION,13,0,13,0,37
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,19,0,6,0,44
44,PROXIMITY,13,0,5,0,45
45,PROXIMITY,15,0,14,0,36
46,PROXIMITY,21,0,6,0,44
47,PROTECTION,17,0,2,0,48
48,PROXIMITY,21,0,3,0,47
49,DEGREE,15,0,4,0,46
49,PROTECTION,15,0,4,0,46

