OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,10,0,40
1,DEGREE,19,0,15,0,35
2,DEGREE,19,0,2,0,48
3,PROXIMITY,25,0,1,0,49
4,PROTECTION,11,0,10,0,40
5,PROXIMITY,23,0,1,0,49
6,PROTECTION,8,0,19,0,31
7,PROTECTION,11,0,13,0,37
8,DEGREE,13,0,15,0,35
9,PROXIMITY,9,0,20,0,30
10,PROTECTION,13,0,7,0,43
11,PROTECTION,13,0,12,0,38
12,PROXIMITY,23,0,1,0,49
13,PROXIMITY,21,0,1,0,49
14,PROTECTION,11,0,11,0,39
15,DEGREE,9,0,8,0,42
16,PROTECTION,7,0,11,0,39
17,PROXIMITY,19,0,3,0,47
18,PROXIMITY,25,0,4,0,46
19,PROXIMITY,11,0,5,0,45
20,PROTECTION,9,0,15,0,35
21,DEGREE,17,0,5,0,45
22,PROXIMITY,11,0,10,0,40
23,PROTECTION,7,0,18,0,32
24,PROXIMITY,21,0,7,0,43
25,PROTECTION,9,0,15,0,35
26,PROXIMITY,15,0,2,0,48
27,PROXIMITY,27,0,1,0,49
28,PROTECTION,9,0,13,0,37
29,DEGREE,13,0,4,0,46
30,PROXIMITY,15,0,2,0,48
31,PROTECTION,11,0,11,0,39
32,PROXIMITY,27,0,1,0,49
33,PROTECTION,11,0,18,0,32
34,PROXIMITY,33,0,5,0,45
35,DEGREE,19,0,5,0,45
36,PROXIMITY,25,0,2,0,48
37,DEGREE,17,0,11,0,39
38,PROXIMITY,15,0,8,0,42
39,PROXIMITY,11,0,13,0,37
40,PROTECTION,11,0,12,0,38
41,PROXIMITY,27,0,1,0,49
42,PROTECTION,7,0,18,0,32
43,PROXIMITY,17,0,1,0,49
44,PROXIMITY,27,0,3,0,47
45,PROXIMITY,23,0,1,0,49
46,PROXIMITY,27,0,2,0,48
47,PROXIMITY,19,0,1,0,49
48,DEGREE,27,0,2,0,48
49,PROXIMITY,21,0,1,0,49

