OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,15,0,11,0,39
1,PROTECTION,9,0,11,0,39
2,PROXIMITY,17,0,6,0,44
3,PROXIMITY,11,0,16,0,34
4,PROTECTION,9,0,12,0,38
5,PROTECTION,7,0,12,0,38
6,PROTECTION,11,0,12,0,38
7,PROTECTION,13,0,10,0,40
8,PROXIMITY,19,0,12,0,38
9,PROXIMITY,17,0,16,0,34
10,PROXIMITY,13,0,5,0,45
11,PROTECTION,12,0,13,0,37
12,PROXIMITY,23,0,3,0,47
13,PROXIMITY,19,0,1,0,49
14,PROXIMITY,21,0,11,0,39
15,PROTECTION,13,0,15,0,35
16,PROXIMITY,19,0,11,0,39
17,PROXIMITY,41,0,2,0,48
18,PROTECTION,9,0,9,0,41
19,PROTECTION,11,0,14,0,36
20,PROXIMITY,17,0,10,0,40
21,DEGREE,15,0,13,0,37
22,PROXIMITY,31,0,2,0,48
23,PROTECTION,9,0,14,0,36
24,PROTECTION,11,0,12,0,38
25,PROTECTION,7,0,21,0,29
26,PROTECTION,11,0,14,0,36
27,PROXIMITY,15,0,8,0,42
28,PROXIMITY,27,0,1,0,49
29,DEGREE,15,0,5,0,45
29,PROTECTION,15,0,5,0,45
30,PROTECTION,21,0,6,0,44
31,PROTECTION,13,0,6,0,44
32,PROTECTION,13,0,7,0,43
33,DEGREE,15,0,10,0,40
34,PROXIMITY,23,0,6,0,44
35,PROXIMITY,19,0,5,0,45
36,PROXIMITY,15,0,12,0,38
37,PROXIMITY,21,0,1,0,49
38,PROXIMITY,29,0,7,0,43
39,PROXIMITY,17,0,1,0,49
40,PROTECTION,15,0,7,0,43
41,PROXIMITY,15,0,11,0,39
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,1,0,49
42,PROTECTION,9,0,1,0,49
43,PROTECTION,11,0,9,0,41
44,PROXIMITY,19,0,2,0,48
45,PROXIMITY,27,0,1,0,49
46,PROTECTION,19,0,1,0,49
47,PROXIMITY,25,0,1,0,49
48,PROXIMITY,23,0,2,0,48
49,PROXIMITY,19,0,3,0,47

