OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,13,0,37
0,DEGREE,13,0,13,0,37
0,PROTECTION,9,0,15,0,35
1,PROXIMITY,15,0,14,0,36
1,DEGREE,19,0,10,0,40
1,PROTECTION,11,0,13,0,37
2,PROXIMITY,13,0,10,0,40
2,DEGREE,13,0,10,0,40
2,PROTECTION,15,0,6,0,44
3,PROXIMITY,21,0,4,0,46
3,DEGREE,13,0,9,0,41
3,PROTECTION,9,0,10,0,40
4,PROXIMITY,19,0,7,0,43
4,DEGREE,11,0,11,0,39
4,PROTECTION,9,0,9,0,41
5,PROXIMITY,15,0,6,0,44
5,DEGREE,13,0,9,0,41
5,PROTECTION,11,0,9,0,41
6,PROXIMITY,17,0,2,0,48
6,DEGREE,11,0,7,0,43
6,PROTECTION,9,0,8,0,42
7,PROXIMITY,11,0,16,0,34
7,DEGREE,9,0,20,0,30
7,PROTECTION,7,0,16,0,34
8,PROXIMITY,17,0,9,0,41
8,DEGREE,15,0,12,0,38
8,PROTECTION,11,0,11,0,39
9,PROXIMITY,11,0,9,0,41
9,DEGREE,9,0,10,0,40
9,PROTECTION,7,0,9,0,41
10,PROXIMITY,11,0,12,0,38
10,DEGREE,15,0,7,0,43
10,PROTECTION,13,0,5,0,45
11,PROXIMITY,19,0,8,0,42
11,DEGREE,15,0,13,0,37
11,PROTECTION,11,0,12,0,38
12,PROXIMITY,15,0,12,0,38
12,DEGREE,21,0,10,0,40
12,PROTECTION,9,0,14,0,36
13,PROXIMITY,13,0,13,0,37
13,DEGREE,15,0,12,0,38
13,PROTECTION,13,0,10,0,40
14,PROXIMITY,21,0,5,0,45
14,DEGREE,19,0,8,0,42
14,PROTECTION,13,0,8,0,42
15,PROXIMITY,17,0,8,0,42
15,DEGREE,15,0,9,0,41
15,PROTECTION,13,0,9,0,41
16,PROXIMITY,13,0,9,0,41
16,DEGREE,9,0,12,0,38
16,PROTECTION,7,0,12,0,38
17,PROXIMITY,17,0,2,0,48
17,DEGREE,13,0,5,0,45
17,PROTECTION,9,0,6,0,44
18,PROXIMITY,13,0,11,0,39
18,DEGREE,15,0,10,0,40
18,PROTECTION,13,0,8,0,42
19,PROXIMITY,21,0,11,0,39
19,DEGREE,15,0,16,0,34
19,PROTECTION,13,0,13,0,37
20,PROXIMITY,17,0,11,0,39
20,DEGREE,15,0,14,0,36
20,PROTECTION,9,0,16,0,34
21,PROXIMITY,13,0,8,0,42
21,DEGREE,13,0,7,0,43
21,PROTECTION,11,0,7,0,43
22,PROXIMITY,17,0,7,0,43
22,DEGREE,15,0,11,0,39
22,PROTECTION,13,0,8,0,42
23,PROXIMITY,25,0,7,0,43
23,DEGREE,17,0,15,0,35
23,PROTECTION,9,0,17,0,33
24,PROXIMITY,17,0,8,0,42
24,DEGREE,17,0,11,0,39
24,PROTECTION,11,0,12,0,38
25,PROXIMITY,19,0,6,0,44
25,DEGREE,17,0,9,0,41
25,PROTECTION,11,0,11,0,39
26,PROXIMITY,13,0,11,0,39
26,DEGREE,13,0,10,0,40
26,PROTECTION,9,0,12,0,38
27,PROXIMITY,11,0,17,0,33
27,DEGREE,9,0,17,0,33
27,PROTECTION,7,0,16,0,34
28,PROXIMITY,11,0,11,0,39
28,DEGREE,13,0,10,0,40
28,PROTECTION,9,0,11,0,39
29,PROXIMITY,17,0,10,0,40
29,DEGREE,17,0,9,0,41
29,PROTECTION,17,0,8,0,42
30,PROXIMITY,9,0,20,0,30
30,DEGREE,11,0,15,0,35
30,PROTECTION,7,0,19,0,31
31,PROXIMITY,15,0,1,0,49
31,DEGREE,13,0,2,0,48
31,PROTECTION,11,0,3,0,47
32,PROXIMITY,15,0,14,0,36
32,DEGREE,15,0,16,0,34
32,PROTECTION,9,0,15,0,35
33,PROXIMITY,11,0,12,0,38
33,DEGREE,11,0,12,0,38
33,PROTECTION,9,0,9,0,41
34,PROXIMITY,11,0,8,0,42
34,DEGREE,11,0,9,0,41
34,PROTECTION,9,0,10,0,40
35,PROXIMITY,23,0,1,0,49
35,DEGREE,21,0,4,0,46
35,PROTECTION,11,0,7,0,43
36,PROXIMITY,17,0,7,0,43
36,DEGREE,15,0,9,0,41
36,PROTECTION,19,0,5,0,45
37,PROXIMITY,15,0,11,0,39
37,DEGREE,15,0,9,0,41
37,PROTECTION,15,0,6,0,44
38,PROXIMITY,27,0,4,0,46
38,DEGREE,11,0,13,0,37
38,PROTECTION,9,0,13,0,37
39,PROXIMITY,17,0,5,0,45
39,DEGREE,17,0,4,0,46
39,PROTECTION,11,0,7,0,43
40,PROXIMITY,21,0,1,0,49
40,DEGREE,21,0,3,0,47
40,PROTECTION,13,0,7,0,43
41,PROXIMITY,17,0,10,0,40
41,DEGREE,17,0,10,0,40
41,PROTECTION,13,0,11,0,39
42,PROXIMITY,13,0,4,0,46
42,DEGREE,11,0,5,0,45
42,PROTECTION,9,0,5,0,45
43,PROXIMITY,25,0,2,0,48
43,DEGREE,19,0,7,0,43
43,PROTECTION,15,0,7,0,43
44,PROXIMITY,15,0,13,0,37
44,DEGREE,11,0,18,0,32
44,PROTECTION,9,0,16,0,34
45,PROXIMITY,15,0,9,0,41
45,DEGREE,17,0,9,0,41
45,PROTECTION,9,0,12,0,38
46,PROXIMITY,25,0,1,0,49
46,DEGREE,21,0,6,0,44
46,PROTECTION,13,0,7,0,43
47,PROXIMITY,13,0,4,0,46
47,DEGREE,15,0,3,0,47
47,PROTECTION,11,0,4,0,46
48,PROXIMITY,21,0,1,0,49
48,DEGREE,15,0,8,0,42
48,PROTECTION,11,0,7,0,43
49,PROXIMITY,19,0,1,0,49
49,DEGREE,11,0,6,0,44
49,PROTECTION,7,0,8,0,42

