OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,28,0,22
0,DEGREE,13,0,31,0,19
0,PROTECTION,9,0,26,0,24
1,PROXIMITY,12,0,35,0,15
1,DEGREE,17,0,32,0,18
1,PROTECTION,8,0,32,0,18
2,PROXIMITY,19,0,26,0,24
2,DEGREE,13,0,31,0,19
2,PROTECTION,8,0,28,0,22
3,PROXIMITY,17,0,33,0,17
3,DEGREE,19,0,27,0,23
3,PROTECTION,13,0,28,0,22
4,PROXIMITY,17,0,32,0,18
4,DEGREE,15,0,32,0,18
4,PROTECTION,10,0,32,0,18
5,PROXIMITY,21,0,26,0,24
5,DEGREE,15,0,31,0,19
5,PROTECTION,19,0,19,0,31
6,PROXIMITY,13,0,33,0,17
6,DEGREE,13,0,34,0,16
6,PROTECTION,11,0,28,0,22
7,PROXIMITY,17,0,27,0,23
7,DEGREE,17,0,30,0,20
7,PROTECTION,13,0,25,0,25
8,PROXIMITY,11,0,34,0,16
8,DEGREE,13,0,34,0,16
8,PROTECTION,11,0,29,0,21
9,PROXIMITY,11,0,31,0,19
9,DEGREE,11,0,31,0,19
9,PROTECTION,9,0,26,0,24
10,PROXIMITY,15,0,30,0,20
10,DEGREE,13,0,34,0,16
10,PROTECTION,11,0,32,0,18
11,PROXIMITY,21,0,23,0,27
11,DEGREE,16,0,30,0,20
11,PROTECTION,15,0,24,0,26
12,PROXIMITY,15,0,28,0,22
12,DEGREE,21,0,27,0,23
12,PROTECTION,7,0,30,0,20
13,PROXIMITY,9,0,38,0,12
13,DEGREE,11,0,37,0,13
13,PROTECTION,8,0,34,0,16
14,PROXIMITY,15,0,33,0,17
14,DEGREE,13,0,32,0,18
14,PROTECTION,8,0,33,0,17
15,PROXIMITY,59,0,1,0,49
15,DEGREE,17,0,28,0,22
15,PROTECTION,13,0,25,0,25
16,PROXIMITY,9,0,38,0,12
16,DEGREE,13,0,36,0,14
16,PROTECTION,8,0,34,0,16
17,PROXIMITY,13,0,33,0,17
17,DEGREE,19,0,29,0,21
17,PROTECTION,13,0,28,0,22
18,PROXIMITY,17,0,25,0,25
18,DEGREE,15,0,29,0,21
18,PROTECTION,8,0,29,0,21
19,PROXIMITY,15,0,32,0,18
19,DEGREE,13,0,34,0,16
19,PROTECTION,11,0,31,0,19
20,PROXIMITY,15,0,30,0,20
20,DEGREE,11,0,36,0,14
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,11,0,41,0,9
21,DEGREE,13,0,37,0,13
21,PROTECTION,8,0,36,0,14
22,PROXIMITY,19,0,25,0,25
22,DEGREE,19,0,22,0,28
22,PROTECTION,10,0,23,0,27
23,PROXIMITY,13,0,33,0,17
23,DEGREE,17,0,29,0,21
23,PROTECTION,11,0,27,0,23
24,PROXIMITY,19,0,27,0,23
24,DEGREE,19,0,28,0,22
24,PROTECTION,11,0,29,0,21
25,PROXIMITY,75,0,1,0,49
25,DEGREE,13,0,33,0,17
25,PROTECTION,11,0,31,0,19
26,PROXIMITY,11,0,32,0,18
26,DEGREE,13,0,30,0,20
26,PROTECTION,13,0,23,0,27
27,PROXIMITY,21,0,26,0,24
27,DEGREE,21,0,26,0,24
27,PROTECTION,13,0,25,0,25
28,PROXIMITY,13,0,32,0,18
28,DEGREE,11,0,33,0,17
28,PROTECTION,11,0,29,0,21
29,PROXIMITY,35,0,17,0,33
29,DEGREE,23,0,27,0,23
29,PROTECTION,41,0,2,0,48
30,PROXIMITY,15,0,28,0,22
30,DEGREE,17,0,33,0,17
30,PROTECTION,10,0,29,0,21
31,PROXIMITY,19,0,25,0,25
31,DEGREE,17,0,28,0,22
31,PROTECTION,9,0,29,0,21
32,PROXIMITY,13,0,32,0,18
32,DEGREE,11,0,36,0,14
32,PROTECTION,11,0,29,0,21
33,PROXIMITY,81,0,3,0,47
33,DEGREE,9,0,38,0,12
33,PROTECTION,10,0,33,0,17
34,PROXIMITY,15,0,25,0,25
34,DEGREE,15,0,30,0,20
34,PROTECTION,8,0,26,0,24
35,PROXIMITY,21,0,20,0,30
35,DEGREE,15,0,27,0,23
35,PROTECTION,13,0,22,0,28
36,PROXIMITY,13,0,30,0,20
36,DEGREE,19,0,27,0,23
36,PROTECTION,13,0,25,0,25
37,PROXIMITY,51,0,1,0,49
37,DEGREE,23,0,23,0,27
37,PROTECTION,11,0,25,0,25
38,PROXIMITY,63,0,2,0,48
38,DEGREE,15,0,31,0,19
38,PROTECTION,10,0,28,0,22
39,PROXIMITY,71,0,1,0,49
39,DEGREE,17,0,30,0,20
39,PROTECTION,45,0,1,0,49
40,PROXIMITY,15,0,28,0,22
40,DEGREE,21,0,29,0,21
40,PROTECTION,15,0,24,0,26
41,PROXIMITY,63,0,1,0,49
41,DEGREE,69,0,2,0,48
41,PROTECTION,11,0,25,0,25
42,PROXIMITY,65,0,1,0,49
42,DEGREE,19,0,31,0,19
42,PROTECTION,13,0,27,0,23
43,PROXIMITY,15,0,31,0,19
43,DEGREE,13,0,35,0,15
43,PROTECTION,9,0,31,0,19
44,PROXIMITY,59,0,1,0,49
44,DEGREE,17,0,31,0,19
44,PROTECTION,13,0,23,0,27
45,PROXIMITY,75,0,1,0,49
45,DEGREE,21,0,31,0,19
45,PROTECTION,13,0,26,0,24
46,PROXIMITY,61,0,1,0,49
46,DEGREE,17,0,27,0,23
46,PROTECTION,13,0,25,0,25
47,PROXIMITY,75,0,1,0,49
47,DEGREE,13,0,29,0,21
47,PROTECTION,13,0,23,0,27
48,PROXIMITY,63,0,1,0,49
48,DEGREE,15,0,29,0,21
48,PROTECTION,10,0,28,0,22
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

