OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,35,0,15
0,DEGREE,11,0,39,0,11
0,PROTECTION,10,0,29,0,21
1,PROXIMITY,15,0,30,0,20
1,DEGREE,13,0,33,0,17
1,PROTECTION,11,0,28,0,22
2,PROXIMITY,17,0,25,0,25
2,DEGREE,13,0,30,0,20
2,PROTECTION,13,0,23,0,27
3,PROXIMITY,15,0,29,0,21
3,DEGREE,13,0,32,0,18
3,PROTECTION,11,0,26,0,24
4,PROXIMITY,11,0,36,0,14
4,DEGREE,13,0,30,0,20
4,PROTECTION,11,0,30,0,20
5,PROXIMITY,13,0,36,0,14
5,DEGREE,11,0,35,0,15
5,PROTECTION,13,0,28,0,22
6,PROXIMITY,17,0,25,0,25
6,DEGREE,13,0,33,0,17
6,PROTECTION,13,0,24,0,26
7,PROXIMITY,17,0,33,0,17
7,DEGREE,13,0,32,0,18
7,PROTECTION,9,0,28,0,22
8,PROXIMITY,17,0,28,0,22
8,DEGREE,17,0,29,0,21
8,PROTECTION,8,0,29,0,21
9,PROXIMITY,13,0,32,0,18
9,DEGREE,13,0,31,0,19
9,PROTECTION,11,0,28,0,22
10,PROXIMITY,15,0,30,0,20
10,DEGREE,15,0,27,0,23
10,PROTECTION,11,0,26,0,24
11,PROXIMITY,15,0,30,0,20
11,DEGREE,15,0,29,0,21
11,PROTECTION,13,0,24,0,26
12,PROXIMITY,11,0,35,0,15
12,DEGREE,11,0,32,0,18
12,PROTECTION,8,0,30,0,20
13,PROXIMITY,14,0,30,0,20
13,DEGREE,15,0,32,0,18
13,PROTECTION,11,0,28,0,22
14,PROXIMITY,20,0,30,0,20
14,DEGREE,13,0,36,0,14
14,PROTECTION,11,0,27,0,23
15,PROXIMITY,21,0,23,0,27
15,DEGREE,15,0,28,0,22
15,PROTECTION,10,0,28,0,22
16,PROXIMITY,14,0,31,0,19
16,DEGREE,13,0,34,0,16
16,PROTECTION,13,0,28,0,22
17,PROXIMITY,17,0,28,0,22
17,DEGREE,21,0,26,0,24
17,PROTECTION,15,0,23,0,27
