OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROXIMITY,51,0,5,0,45
37,DEGREE,13,0,32,0,18
37,PROTECTION,11,0,28,0,22
38,PROXIMITY,21,0,29,0,21
38,DEGREE,19,0,31,0,19
38,PROTECTION,8,0,33,0,17
39,PROXIMITY,57,0,1,0,49
39,DEGREE,21,0,26,0,24
39,PROTECTION,13,0,24,0,26
40,PROXIMITY,67,0,3,0,47
40,DEGREE,15,0,33,0,17
40,PROTECTION,9,0,31,0,19
41,PROXIMITY,23,0,22,0,28
41,DEGREE,17,0,27,0,23
41,PROTECTION,11,0,26,0,24
42,PROXIMITY,17,0,31,0,19
42,DEGREE,15,0,36,0,14
42,PROTECTION,10,0,27,0,23
43,PROXIMITY,77,0,1,0,49
43,DEGREE,13,0,33,0,17
43,PROTECTION,15,0,24,0,26
44,PROXIMITY,45,0,9,0,41
44,DEGREE,15,0,27,0,23
44,PROTECTION,11,0,28,0,22
45,PROXIMITY,69,0,1,0,49
45,DEGREE,37,0,15,0,35
45,PROTECTION,49,0,1,0,49
46,PROXIMITY,63,0,1,0,49
46,DEGREE,57,0,10,0,40
46,PROTECTION,47,0,2,0,48
47,PROXIMITY,73,0,1,0,49
47,DEGREE,27,0,23,0,27
47,PROTECTION,17,0,23,0,27
48,PROXIMITY,73,0,1,0,49
48,DEGREE,25,0,29,0,21
48,PROTECTION,17,0,25,0,25
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

