OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,23,0,23,0,27
0,DEGREE,15,0,30,0,20
0,PROTECTION,11,0,29,0,21
1,PROXIMITY,11,0,29,0,21
1,DEGREE,13,0,29,0,21
1,PROTECTION,9,0,27,0,23
2,PROXIMITY,13,0,32,0,18
2,DEGREE,15,0,30,0,20
2,PROTECTION,15,0,24,0,26
3,PROXIMITY,13,0,28,0,22
3,DEGREE,17,0,29,0,21
3,PROTECTION,9,0,28,0,22
4,PROXIMITY,17,0,33,0,17
4,DEGREE,19,0,29,0,21
4,PROTECTION,8,0,31,0,19
5,PROXIMITY,69,0,1,0,49
5,DEGREE,25,0,27,0,23
5,PROTECTION,15,0,24,0,26
6,PROXIMITY,17,0,32,0,18
6,DEGREE,11,0,36,0,14
6,PROTECTION,8,0,34,0,16
7,PROXIMITY,15,0,29,0,21
7,DEGREE,14,0,30,0,20
7,PROTECTION,13,0,27,0,23
8,PROXIMITY,15,0,31,0,19
8,DEGREE,11,0,36,0,14
8,PROTECTION,9,0,31,0,19
9,PROXIMITY,17,0,28,0,22
9,DEGREE,15,0,34,0,16
9,PROTECTION,10,0,29,0,21
10,PROXIMITY,13,0,33,0,17
10,DEGREE,17,0,27,0,23
10,PROTECTION,13,0,24,0,26
11,PROXIMITY,11,0,36,0,14
11,DEGREE,13,0,34,0,16
11,PROTECTION,8,0,31,0,19
12,PROXIMITY,13,0,27,0,23
12,DEGREE,11,0,32,0,18
12,PROTECTION,9,0,27,0,23
13,PROXIMITY,13,0,29,0,21
13,DEGREE,15,0,32,0,18
13,PROTECTION,9,0,30,0,20
14,PROXIMITY,21,0,23,0,27
14,DEGREE,13,0,32,0,18
14,PROTECTION,11,0,28,0,22
15,PROXIMITY,31,0,18,0,32
15,DEGREE,15,0,32,0,18
15,PROTECTION,13,0,25,0,25
16,PROXIMITY,55,0,1,0,49
16,DEGREE,15,0,24,0,26
16,PROTECTION,41,0,1,0,49
17,PROXIMITY,11,0,35,0,15
17,DEGREE,13,0,33,0,17
17,PROTECTION,9,0,29,0,21
18,PROXIMITY,17,0,28,0,22
18,DEGREE,17,0,28,0,22
18,PROTECTION,13,0,24,0,26
19,PROXIMITY,15,0,32,0,18
19,DEGREE,13,0,30,0,20
19,PROTECTION,7,0,30,0,20
20,PROXIMITY,11,0,32,0,18
20,DEGREE,15,0,31,0,19
20,PROTECTION,8,0,30,0,20
21,PROXIMITY,15,0,35,0,15
21,DEGREE,15,0,37,0,13
21,PROTECTION,9,0,32,0,18
22,PROXIMITY,15,0,30,0,20
22,DEGREE,11,0,34,0,16
22,PROTECTION,10,0,27,0,23
23,PROXIMITY,11,0,36,0,14
23,DEGREE,13,0,36,0,14
23,PROTECTION,11,0,31,0,19
24,PROXIMITY,15,0,29,0,21
24,DEGREE,19,0,28,0,22
24,PROTECTION,11,0,27,0,23
25,PROXIMITY,15,0,31,0,19
25,DEGREE,19,0,30,0,20
25,PROTECTION,13,0,25,0,25
26,PROXIMITY,10,0,32,0,18
26,DEGREE,11,0,34,0,16
26,PROTECTION,11,0,26,0,24
27,PROXIMITY,13,0,30,0,20
27,DEGREE,19,0,28,0,22
27,PROTECTION,9,0,30,0,20
28,PROXIMITY,67,0,1,0,49
28,DEGREE,15,0,34,0,16
28,PROTECTION,15,0,25,0,25
29,PROXIMITY,13,0,36,0,14
29,DEGREE,15,0,32,0,18
29,PROTECTION,11,0,31,0,19
30,PROXIMITY,17,0,29,0,21
30,DEGREE,17,0,30,0,20
30,PROTECTION,13,0,26,0,24
31,PROXIMITY,17,0,29,0,21
31,DEGREE,23,0,26,0,24
