OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,65,0,1,0,49
0,DEGREE,19,0,27,0,23
0,PROTECTION,13,0,23,0,27
1,PROXIMITY,11,0,36,0,14
1,DEGREE,13,0,32,0,18
1,PROTECTION,9,0,29,0,21
2,PROXIMITY,13,0,34,0,16
2,DEGREE,15,0,34,0,16
2,PROTECTION,11,0,30,0,20
3,PROXIMITY,11,0,33,0,17
3,DEGREE,13,0,31,0,19
3,PROTECTION,9,0,30,0,20
4,PROXIMITY,11,0,32,0,18
4,DEGREE,15,0,33,0,17
4,PROTECTION,9,0,29,0,21
5,PROXIMITY,11,0,32,0,18
5,DEGREE,15,0,31,0,19
5,PROTECTION,10,0,29,0,21
6,PROXIMITY,9,0,34,0,16
6,DEGREE,11,0,31,0,19
6,PROTECTION,8,0,31,0,19
7,PROXIMITY,13,0,37,0,13
7,DEGREE,15,0,34,0,16
7,PROTECTION,13,0,31,0,19
8,PROXIMITY,63,0,2,0,48
8,DEGREE,31,0,23,0,27
8,PROTECTION,11,0,29,0,21
9,PROXIMITY,12,0,37,0,13
9,DEGREE,11,0,40,0,10
9,PROTECTION,13,0,29,0,21
10,PROXIMITY,13,0,33,0,17
10,DEGREE,21,0,27,0,23
10,PROTECTION,11,0,28,0,22
11,PROXIMITY,19,0,24,0,26
11,DEGREE,15,0,28,0,22
11,PROTECTION,15,0,23,0,27
12,PROXIMITY,18,0,22,0,28
12,DEGREE,17,0,28,0,22
12,PROTECTION,17,0,19,0,31
13,PROXIMITY,13,0,31,0,19
13,DEGREE,13,0,34,0,16
13,PROTECTION,9,0,28,0,22
14,PROXIMITY,31,0,23,0,27
14,DEGREE,25,0,25,0,25
14,PROTECTION,13,0,24,0,26
15,PROXIMITY,13,0,33,0,17
15,DEGREE,13,0,31,0,19
15,PROTECTION,8,0,31,0,19
16,PROXIMITY,12,0,34,0,16
16,DEGREE,11,0,37,0,13
16,PROTECTION,10,0,28,0,22
17,PROXIMITY,15,0,30,0,20
17,DEGREE,11,0,33,0,17
17,PROTECTION,7,0,29,0,21
18,PROXIMITY,11,0,38,0,12
18,DEGREE,11,0,35,0,15
18,PROTECTION,10,0,30,0,20
19,PROXIMITY,63,0,2,0,48
19,DEGREE,19,0,30,0,20
19,PROTECTION,13,0,25,0,25
20,PROXIMITY,11,0,34,0,16
20,DEGREE,11,0,35,0,15
20,PROTECTION,9,0,31,0,19
21,PROXIMITY,12,0,37,0,13
21,DEGREE,9,0,40,0,10
21,PROTECTION,11,0,31,0,19
22,PROXIMITY,11,0,33,0,17
22,DEGREE,17,0,29,0,21
22,PROTECTION,11,0,27,0,23
23,PROXIMITY,11,0,32,0,18
23,DEGREE,9,0,41,0,9
23,PROTECTION,9,0,30,0,20
24,PROXIMITY,13,0,33,0,17
24,DEGREE,16,0,34,0,16
24,PROTECTION,10,0,29,0,21
