OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,31,0,19
0,DEGREE,11,0,33,0,17
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,57,0,1,0,49
1,DEGREE,17,0,29,0,21
1,PROTECTION,11,0,25,0,25
2,PROXIMITY,11,0,34,0,16
2,DEGREE,11,0,32,0,18
2,PROTECTION,9,0,30,0,20
3,PROXIMITY,13,0,32,0,18
3,DEGREE,17,0,31,0,19
3,PROTECTION,13,0,27,0,23
4,PROXIMITY,13,0,34,0,16
4,DEGREE,9,0,32,0,18
4,PROTECTION,11,0,25,0,25
5,PROXIMITY,9,0,37,0,13
5,DEGREE,11,0,34,0,16
5,PROTECTION,7,0,33,0,17
6,PROXIMITY,11,0,32,0,18
6,DEGREE,9,0,36,0,14
6,PROTECTION,10,0,26,0,24
7,PROXIMITY,59,0,1,0,49
7,DEGREE,17,0,30,0,20
7,PROTECTION,15,0,22,0,28
8,PROXIMITY,13,0,35,0,15
8,DEGREE,15,0,31,0,19
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,13,0,31,0,19
9,DEGREE,13,0,36,0,14
9,PROTECTION,9,0,33,0,17
10,PROXIMITY,13,0,33,0,17
10,DEGREE,11,0,38,0,12
10,PROTECTION,13,0,28,0,22
11,PROXIMITY,13,0,35,0,15
11,DEGREE,13,0,31,0,19
11,PROTECTION,11,0,26,0,24
12,PROXIMITY,11,0,35,0,15
12,DEGREE,15,0,34,0,16
12,PROTECTION,13,0,27,0,23
13,PROXIMITY,53,0,1,0,49
13,DEGREE,15,0,25,0,25
13,PROTECTION,13,0,21,0,29
14,PROXIMITY,75,0,1,0,49
14,DEGREE,15,0,33,0,17
14,PROTECTION,17,0,24,0,26
15,PROXIMITY,15,0,31,0,19
15,DEGREE,13,0,33,0,17
15,PROTECTION,11,0,29,0,21
16,PROXIMITY,13,0,33,0,17
16,DEGREE,15,0,33,0,17
16,PROTECTION,11,0,29,0,21
17,PROXIMITY,15,0,28,0,22
17,DEGREE,13,0,30,0,20
17,PROTECTION,11,0,26,0,24
18,PROXIMITY,9,0,36,0,14
18,DEGREE,11,0,34,0,16
18,PROTECTION,13,0,27,0,23
19,PROXIMITY,11,0,35,0,15
19,DEGREE,13,0,33,0,17
19,PROTECTION,9,0,32,0,18
20,PROXIMITY,13,0,36,0,14
20,DEGREE,13,0,35,0,15
20,PROTECTION,11,0,27,0,23
21,PROXIMITY,13,0,35,0,15
21,DEGREE,11,0,33,0,17
21,PROTECTION,9,0,29,0,21
22,PROXIMITY,73,0,2,0,48
22,DEGREE,17,0,28,0,22
22,PROTECTION,13,0,24,0,26
23,PROXIMITY,11,0,32,0,18
23,DEGREE,13,0,30,0,20
23,PROTECTION,9,0,29,0,21
24,PROXIMITY,13,0,35,0,15
24,DEGREE,15,0,34,0,16
24,PROTECTION,11,0,32,0,18
25,PROXIMITY,15,0,29,0,21
25,DEGREE,15,0,30,0,20
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,11,0,33,0,17
26,DEGREE,11,0,33,0,17
26,PROTECTION,9,0,29,0,21
27,PROXIMITY,45,0,10,0,40
27,DEGREE,17,0,28,0,22
27,PROTECTION,15,0,21,0,29
28,PROXIMITY,13,0,32,0,18
28,DEGREE,11,0,34,0,16
28,PROTECTION,13,0,26,0,24
29,PROXIMITY,11,0,32,0,18
29,DEGREE,11,0,34,0,16
29,PROTECTION,9,0,28,0,22
30,PROXIMITY,71,0,2,0,48
30,DEGREE,21,0,23,0,27
30,PROTECTION,13,0,25,0,25
31,PROXIMITY,11,0,34,0,16
31,DEGREE,11,0,31,0,19
31,PROTECTION,11,0,28,0,22
32,PROXIMITY,11,0,34,0,16
32,DEGREE,15,0,31,0,19
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,13,0,31,0,19
33,DEGREE,10,0,39,0,11
33,PROTECTION,11,0,29,0,21
34,PROXIMITY,13,0,33,0,17
34,DEGREE,14,0,35,0,15
34,PROTECTION,11,0,30,0,20
35,PROXIMITY,19,0,26,0,24
35,DEGREE,13,0,34,0,16
35,PROTECTION,10,0,29,0,21
36,PROXIMITY,13,0,31,0,19
36,DEGREE,15,0,31,0,19
36,PROTECTION,11,0,29,0,21
37,PROXIMITY,13,0,30,0,20
37,DEGREE,15,0,33,0,17
37,PROTECTION,13,0,30,0,20
38,PROXIMITY,13,0,34,0,16
38,DEGREE,13,0,35,0,15
38,PROTECTION,13,0,27,0,23
39,PROXIMITY,11,0,37,0,13
39,DEGREE,13,0,34,0,16
39,PROTECTION,11,0,30,0,20
40,PROXIMITY,13,0,33,0,17
40,DEGREE,11,0,28,0,22
40,PROTECTION,9,0,28,0,22
41,PROXIMITY,15,0,27,0,23
41,DEGREE,15,0,31,0,19
41,PROTECTION,15,0,24,0,26
42,PROXIMITY,19,0,25,0,25
42,DEGREE,15,0,28,0,22
42,PROTECTION,11,0,26,0,24
43,PROXIMITY,59,0,2,0,48
43,DEGREE,21,0,31,0,19
43,PROTECTION,23,0,19,0,31
44,PROXIMITY,13,0,32,0,18
44,DEGREE,15,0,27,0,23
44,PROTECTION,10,0,29,0,21
45,PROXIMITY,59,0,2,0,48
45,DEGREE,15,0,31,0,19
45,PROTECTION,15,0,22,0,28
46,PROXIMITY,65,0,1,0,49
46,DEGREE,13,0,35,0,15
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,11,0,40,0,10
47,DEGREE,13,0,38,0,12
47,PROTECTION,11,0,32,0,18
48,PROXIMITY,63,0,1,0,49
48,DEGREE,23,0,27,0,23
48,PROTECTION,17,0,24,0,26
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

