OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,63,0,1,0,49
0,DEGREE,21,0,29,0,21
0,PROTECTION,15,0,28,0,22
1,PROXIMITY,15,0,33,0,17
1,DEGREE,13,0,32,0,18
1,PROTECTION,11,0,27,0,23
2,PROXIMITY,13,0,37,0,13
2,DEGREE,11,0,39,0,11
2,PROTECTION,11,0,31,0,19
3,PROXIMITY,11,0,30,0,20
3,DEGREE,11,0,32,0,18
3,PROTECTION,7,0,30,0,20
4,PROXIMITY,13,0,32,0,18
4,DEGREE,15,0,31,0,19
4,PROTECTION,13,0,27,0,23
5,PROXIMITY,13,0,34,0,16
5,DEGREE,13,0,35,0,15
5,PROTECTION,11,0,29,0,21
6,PROXIMITY,15,0,25,0,25
6,DEGREE,13,0,29,0,21
6,PROTECTION,11,0,24,0,26
7,PROXIMITY,79,0,1,0,49
7,DEGREE,15,0,31,0,19
7,PROTECTION,13,0,27,0,23
8,PROXIMITY,15,0,30,0,20
8,DEGREE,17,0,28,0,22
8,PROTECTION,13,0,27,0,23
9,PROXIMITY,13,0,33,0,17
9,DEGREE,13,0,31,0,19
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,13,0,30,0,20
10,DEGREE,13,0,35,0,15
10,PROTECTION,13,0,27,0,23
11,PROXIMITY,63,0,2,0,48
11,DEGREE,21,0,27,0,23
11,PROTECTION,13,0,27,0,23
12,PROXIMITY,17,0,31,0,19
12,DEGREE,17,0,31,0,19
12,PROTECTION,9,0,30,0,20
13,PROXIMITY,13,0,36,0,14
13,DEGREE,13,0,35,0,15
13,PROTECTION,9,0,33,0,17
14,PROXIMITY,21,0,23,0,27
14,DEGREE,17,0,29,0,21
14,PROTECTION,11,0,28,0,22
15,PROXIMITY,15,0,28,0,22
15,DEGREE,11,0,32,0,18
15,PROTECTION,10,0,28,0,22
16,PROXIMITY,75,0,1,0,49
16,DEGREE,13,0,36,0,14
16,PROTECTION,9,0,27,0,23
17,PROXIMITY,61,0,2,0,48
17,DEGREE,21,0,27,0,23
17,PROTECTION,11,0,29,0,21
18,PROXIMITY,17,0,30,0,20
18,DEGREE,15,0,31,0,19
18,PROTECTION,11,0,29,0,21
19,PROXIMITY,17,0,24,0,26
19,DEGREE,23,0,24,0,26
19,PROTECTION,9,0,27,0,23
20,PROXIMITY,13,0,31,0,19
20,DEGREE,17,0,30,0,20
20,PROTECTION,11,0,29,0,21
21,PROXIMITY,17,0,24,0,26
21,DEGREE,19,0,28,0,22
21,PROTECTION,13,0,23,0,27
22,PROXIMITY,15,0,26,0,24
22,DEGREE,15,0,26,0,24
22,PROTECTION,11,0,22,0,28
23,PROXIMITY,73,0,1,0,49
23,DEGREE,19,0,28,0,22
23,PROTECTION,21,0,19,0,31
24,PROXIMITY,21,0,22,0,28
24,DEGREE,17,0,24,0,26
24,PROTECTION,9,0,24,0,26
25,PROXIMITY,53,0,1,0,49
25,DEGREE,13,0,31,0,19
25,PROTECTION,9,0,27,0,23
26,PROXIMITY,15,0,33,0,17
26,DEGREE,11,0,37,0,13
26,PROTECTION,9,0,33,0,17
27,PROXIMITY,13,0,31,0,19
27,DEGREE,13,0,34,0,16
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,13,0,35,0,15
28,DEGREE,11,0,38,0,12
28,PROTECTION,9,0,31,0,19
29,PROXIMITY,57,0,1,0,49
29,DEGREE,19,0,30,0,20
29,PROTECTION,15,0,24,0,26
30,PROXIMITY,25,0,17,0,33
30,DEGREE,17,0,22,0,28
30,PROTECTION,9,0,24,0,26
31,PROXIMITY,17,0,28,0,22
31,DEGREE,19,0,26,0,24
31,PROTECTION,15,0,24,0,26
32,PROXIMITY,19,0,28,0,22
32,DEGREE,19,0,28,0,22
32,PROTECTION,13,0,27,0,23
33,PROXIMITY,15,0,31,0,19
33,DEGREE,19,0,28,0,22
33,PROTECTION,13,0,27,0,23
34,PROXIMITY,19,0,32,0,18
34,DEGREE,19,0,30,0,20
34,PROTECTION,9,0,33,0,17
35,PROXIMITY,73,0,1,0,49
35,DEGREE,21,0,28,0,22
35,PROTECTION,13,0,24,0,26
36,PROXIMITY,17,0,29,0,21
36,DEGREE,17,0,33,0,17
36,PROTECTION,10,0,31,0,19
37,PROXIMITY,59,0,1,0,49
37,DEGREE,25,0,20,0,30
37,PROTECTION,19,0,16,0,34
38,PROXIMITY,11,0,37,0,13
38,DEGREE,15,0,35,0,15
38,PROTECTION,12,0,32,0,18
39,PROXIMITY,17,0,27,0,23
39,DEGREE,13,0,30,0,20
