OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,33,0,17
0,DEGREE,13,0,39,0,11
0,PROTECTION,9,0,34,0,16
1,PROXIMITY,11,0,35,0,15
1,DEGREE,11,0,37,0,13
1,PROTECTION,9,0,31,0,19
2,PROXIMITY,19,0,23,0,27
2,DEGREE,21,0,26,0,24
2,PROTECTION,13,0,22,0,28
3,PROXIMITY,11,0,34,0,16
3,DEGREE,11,0,35,0,15
3,PROTECTION,10,0,30,0,20
4,PROXIMITY,15,0,34,0,16
4,DEGREE,15,0,37,0,13
4,PROTECTION,8,0,33,0,17
5,PROXIMITY,13,0,31,0,19
5,DEGREE,13,0,32,0,18
5,PROTECTION,11,0,28,0,22
6,PROXIMITY,15,0,29,0,21
6,DEGREE,47,0,12,0,38
6,PROTECTION,19,0,21,0,29
7,PROXIMITY,13,0,34,0,16
7,DEGREE,15,0,33,0,17
7,PROTECTION,11,0,29,0,21
8,PROXIMITY,21,0,27,0,23
8,DEGREE,19,0,30,0,20
8,PROTECTION,11,0,29,0,21
9,PROXIMITY,15,0,30,0,20
9,DEGREE,13,0,32,0,18
9,PROTECTION,9,0,31,0,19
10,PROXIMITY,23,0,23,0,27
10,DEGREE,19,0,27,0,23
10,PROTECTION,17,0,20,0,30
11,PROXIMITY,23,0,22,0,28
11,DEGREE,25,0,17,0,33
11,PROTECTION,17,0,19,0,31
12,PROXIMITY,17,0,30,0,20
12,DEGREE,23,0,28,0,22
12,PROTECTION,15,0,26,0,24
13,PROXIMITY,13,0,31,0,19
13,DEGREE,11,0,37,0,13
13,PROTECTION,9,0,32,0,18
14,PROXIMITY,19,0,25,0,25
14,DEGREE,25,0,24,0,26
14,PROTECTION,9,0,27,0,23
15,PROXIMITY,15,0,28,0,22
15,DEGREE,23,0,23,0,27
15,PROTECTION,15,0,23,0,27
16,PROXIMITY,19,0,23,0,27
16,DEGREE,13,0,34,0,16
16,PROTECTION,11,0,26,0,24
17,PROXIMITY,75,0,1,0,49
17,DEGREE,15,0,32,0,18
17,PROTECTION,11,0,31,0,19
18,PROXIMITY,19,0,27,0,23
18,DEGREE,17,0,32,0,18
18,PROTECTION,13,0,27,0,23
19,PROXIMITY,13,0,35,0,15
19,DEGREE,15,0,31,0,19
19,PROTECTION,9,0,31,0,19
20,PROXIMITY,17,0,34,0,16
20,DEGREE,13,0,34,0,16
20,PROTECTION,11,0,31,0,19
21,PROXIMITY,69,0,2,0,48
21,DEGREE,21,0,25,0,25
21,PROTECTION,13,0,25,0,25
22,PROXIMITY,29,0,22,0,28
22,DEGREE,19,0,28,0,22
22,PROTECTION,19,0,23,0,27
23,PROXIMITY,15,0,30,0,20
23,DEGREE,17,0,30,0,20
23,PROTECTION,10,0,29,0,21
24,PROXIMITY,21,0,26,0,24
24,DEGREE,25,0,27,0,23
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,89,0,1,0,49
25,DEGREE,17,0,30,0,20
25,PROTECTION,15,0,26,0,24
26,PROXIMITY,21,0,25,0,25
26,DEGREE,49,0,6,0,44
26,PROTECTION,13,0,24,0,26
27,PROXIMITY,45,0,10,0,40
27,DEGREE,17,0,30,0,20
27,PROTECTION,9,0,25,0,25
28,PROXIMITY,15,0,27,0,23
28,DEGREE,19,0,25,0,25
28,PROTECTION,15,0,25,0,25
29,PROXIMITY,93,0,1,0,49
29,DEGREE,19,0,26,0,24
29,PROTECTION,11,0,26,0,24
30,PROXIMITY,21,0,24,0,26
30,DEGREE,17,0,29,0,21
30,PROTECTION,11,0,28,0,22
31,PROXIMITY,15,0,32,0,18
31,DEGREE,17,0,31,0,19
31,PROTECTION,13,0,27,0,23
32,PROXIMITY,11,0,33,0,17
32,DEGREE,17,0,27,0,23
32,PROTECTION,13,0,25,0,25
33,PROXIMITY,71,0,1,0,49
33,DEGREE,19,0,28,0,22
33,PROTECTION,19,0,21,0,29
34,PROXIMITY,17,0,32,0,18
34,DEGREE,15,0,35,0,15
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,17,0,27,0,23
35,DEGREE,15,0,28,0,22
35,PROTECTION,13,0,25,0,25
36,PROXIMITY,19,0,26,0,24
36,DEGREE,21,0,25,0,25
36,PROTECTION,9,0,27,0,23
37,PROXIMITY,15,0,31,0,19
37,DEGREE,15,0,30,0,20
37,PROTECTION,11,0,28,0,22
38,PROXIMITY,69,0,1,0,49
38,DEGREE,15,0,34,0,16
38,PROTECTION,15,0,27,0,23
39,PROXIMITY,17,0,29,0,21
39,DEGREE,23,0,23,0,27
39,PROTECTION,11,0,30,0,20
40,PROXIMITY,59,0,1,0,49
40,DEGREE,43,0,7,0,43
40,PROTECTION,15,0,23,0,27
41,PROXIMITY,73,0,1,0,49
41,DEGREE,27,0,21,0,29
41,PROTECTION,14,0,25,0,25
42,PROXIMITY,65,0,1,0,49
42,DEGREE,23,0,22,0,28
42,PROTECTION,17,0,20,0,30
43,PROXIMITY,19,0,25,0,25
43,DEGREE,17,0,26,0,24
43,PROTECTION,10,0,28,0,22
44,PROXIMITY,71,0,1,0,49
44,DEGREE,21,0,25,0,25
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,29,0,15,0,35
45,DEGREE,19,0,25,0,25
45,PROTECTION,21,0,17,0,33
46,PROXIMITY,23,0,26,0,24
46,DEGREE,23,0,22,0,28
46,PROTECTION,13,0,24,0,26
47,PROXIMITY,63,0,1,0,49
47,DEGREE,27,0,16,0,34
47,PROTECTION,17,0,18,0,32
48,PROXIMITY,65,0,1,0,49
48,DEGREE,63,0,1,0,49
48,PROTECTION,15,0,19,0,31
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

