OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,29,0,21
0,DEGREE,13,0,28,0,22
0,PROTECTION,11,0,26,0,24
1,PROXIMITY,75,0,1,0,49
1,DEGREE,23,0,24,0,26
1,PROTECTION,15,0,24,0,26
2,PROXIMITY,11,0,35,0,15
2,DEGREE,15,0,35,0,15
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,15,0,32,0,18
3,DEGREE,15,0,30,0,20
3,PROTECTION,11,0,30,0,20
4,PROXIMITY,13,0,31,0,19
4,DEGREE,15,0,29,0,21
4,PROTECTION,11,0,28,0,22
5,PROXIMITY,13,0,31,0,19
5,DEGREE,17,0,27,0,23
5,PROTECTION,11,0,26,0,24
6,PROXIMITY,11,0,34,0,16
6,DEGREE,13,0,34,0,16
6,PROTECTION,11,0,31,0,19
7,PROXIMITY,13,0,35,0,15
7,DEGREE,14,0,33,0,17
7,PROTECTION,9,0,32,0,18
8,PROXIMITY,13,0,33,0,17
8,DEGREE,17,0,31,0,19
8,PROTECTION,10,0,30,0,20
9,PROXIMITY,15,0,33,0,17
9,DEGREE,13,0,34,0,16
9,PROTECTION,13,0,26,0,24
10,PROXIMITY,12,0,35,0,15
10,DEGREE,13,0,29,0,21
10,PROTECTION,8,0,32,0,18
11,PROXIMITY,79,0,2,0,48
11,DEGREE,31,0,21,0,29
11,PROTECTION,13,0,22,0,28
12,PROXIMITY,9,0,37,0,13
12,DEGREE,11,0,36,0,14
12,PROTECTION,8,0,34,0,16
13,PROXIMITY,11,0,35,0,15
13,DEGREE,15,0,30,0,20
13,PROTECTION,8,0,30,0,20
14,PROXIMITY,15,0,28,0,22
14,DEGREE,21,0,27,0,23
14,PROTECTION,12,0,23,0,27
15,PROXIMITY,53,0,2,0,48
15,DEGREE,17,0,28,0,22
15,PROTECTION,13,0,23,0,27
16,PROXIMITY,69,0,1,0,49
16,DEGREE,33,0,23,0,27
16,PROTECTION,45,0,2,0,48
17,PROXIMITY,15,0,30,0,20
17,DEGREE,17,0,27,0,23
17,PROTECTION,9,0,28,0,22
18,PROXIMITY,11,0,34,0,16
18,DEGREE,13,0,31,0,19
18,PROTECTION,9,0,29,0,21
19,PROXIMITY,15,0,32,0,18
19,DEGREE,13,0,32,0,18
19,PROTECTION,11,0,28,0,22
20,PROXIMITY,59,0,1,0,49
20,DEGREE,57,0,7,0,43
20,PROTECTION,15,0,24,0,26
21,PROXIMITY,11,0,36,0,14
21,DEGREE,15,0,28,0,22
21,PROTECTION,13,0,25,0,25
22,PROXIMITY,69,0,1,0,49
22,DEGREE,15,0,31,0,19
22,PROTECTION,13,0,24,0,26
23,PROXIMITY,11,0,35,0,15
23,DEGREE,13,0,34,0,16
23,PROTECTION,9,0,33,0,17
24,PROXIMITY,15,0,29,0,21
24,DEGREE,15,0,32,0,18
24,PROTECTION,11,0,27,0,23
25,PROXIMITY,71,0,1,0,49
25,DEGREE,75,0,1,0,49
25,PROTECTION,53,0,1,0,49
26,PROXIMITY,13,0,33,0,17
26,DEGREE,13,0,31,0,19
26,PROTECTION,10,0,28,0,22
27,PROXIMITY,15,0,32,0,18
27,DEGREE,15,0,32,0,18
27,PROTECTION,11,0,27,0,23
28,PROXIMITY,17,0,27,0,23
28,DEGREE,25,0,24,0,26
28,PROTECTION,11,0,26,0,24
29,PROXIMITY,13,0,32,0,18
29,DEGREE,13,0,34,0,16
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,57,0,1,0,49
30,DEGREE,23,0,23,0,27
30,PROTECTION,13,0,20,0,30
31,PROXIMITY,17,0,26,0,24
31,DEGREE,19,0,25,0,25
31,PROTECTION,11,0,27,0,23
32,PROXIMITY,71,0,1,0,49
32,DEGREE,17,0,27,0,23
32,PROTECTION,13,0,25,0,25
33,PROXIMITY,11,0,33,0,17
33,DEGREE,13,0,31,0,19
33,PROTECTION,9,0,30,0,20
34,PROXIMITY,11,0,28,0,22
34,DEGREE,13,0,29,0,21
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,51,0,1,0,49
35,DEGREE,25,0,19,0,31
35,PROTECTION,17,0,18,0,32
36,PROXIMITY,13,0,36,0,14
36,DEGREE,15,0,35,0,15
36,PROTECTION,8,0,35,0,15
37,PROXIMITY,11,0,36,0,14
37,DEGREE,13,0,33,0,17
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,13,0,33,0,17
38,DEGREE,11,0,38,0,12
38,PROTECTION,11,0,31,0,19
39,PROXIMITY,69,0,1,0,49
39,DEGREE,13,0,35,0,15
39,PROTECTION,10,0,30,0,20
40,PROXIMITY,69,0,1,0,49
40,DEGREE,19,0,27,0,23
40,PROTECTION,15,0,24,0,26
41,PROXIMITY,13,0,31,0,19
41,DEGREE,15,0,31,0,19
41,PROTECTION,9,0,29,0,21
42,PROXIMITY,63,0,1,0,49
42,DEGREE,15,0,34,0,16
42,PROTECTION,11,0,31,0,19
43,PROXIMITY,19,0,26,0,24
43,DEGREE,17,0,27,0,23
43,PROTECTION,11,0,27,0,23
44,PROXIMITY,21,0,22,0,28
44,DEGREE,19,0,24,0,26
44,PROTECTION,15,0,22,0,28
45,PROXIMITY,67,0,1,0,49
45,DEGREE,15,0,28,0,22
45,PROTECTION,12,0,26,0,24
46,PROXIMITY,13,0,35,0,15
46,DEGREE,13,0,33,0,17
46,PROTECTION,11,0,28,0,22
47,PROXIMITY,61,0,1,0,49
47,DEGREE,13,0,28,0,22
47,PROTECTION,23,0,15,0,35
48,PROXIMITY,55,0,4,0,46
48,DEGREE,19,0,26,0,24
48,PROTECTION,17,0,22,0,28
