OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROTECTION,8,0,31,0,19
30,PROXIMITY,17,0,24,0,26
30,DEGREE,23,0,27,0,23
30,PROTECTION,15,0,21,0,29
31,PROXIMITY,15,0,30,0,20
31,DEGREE,17,0,28,0,22
31,PROTECTION,13,0,25,0,25
32,PROXIMITY,11,0,30,0,20
32,DEGREE,11,0,36,0,14
32,PROTECTION,10,0,30,0,20
33,PROXIMITY,17,0,31,0,19
33,DEGREE,19,0,29,0,21
33,PROTECTION,11,0,27,0,23
34,PROXIMITY,15,0,30,0,20
34,DEGREE,12,0,38,0,12
34,PROTECTION,10,0,31,0,19
35,PROXIMITY,13,0,32,0,18
35,DEGREE,13,0,34,0,16
35,PROTECTION,13,0,25,0,25
36,PROXIMITY,9,0,35,0,15
36,DEGREE,11,0,42,0,8
36,PROTECTION,10,0,29,0,21
37,PROXIMITY,13,0,33,0,17
37,DEGREE,11,0,36,0,14
37,PROTECTION,11,0,30,0,20
38,PROXIMITY,17,0,30,0,20
38,DEGREE,11,0,39,0,11
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,75,0,1,0,49
39,DEGREE,19,0,31,0,19
39,PROTECTION,12,0,28,0,22
40,PROXIMITY,15,0,30,0,20
40,DEGREE,15,0,34,0,16
40,PROTECTION,11,0,28,0,22
41,PROXIMITY,19,0,29,0,21
41,DEGREE,13,0,31,0,19
41,PROTECTION,10,0,28,0,22
42,PROXIMITY,65,0,1,0,49
42,DEGREE,21,0,25,0,25
42,PROTECTION,15,0,22,0,28
43,PROXIMITY,15,0,31,0,19
43,DEGREE,13,0,31,0,19
43,PROTECTION,15,0,21,0,29
44,PROXIMITY,11,0,37,0,13
44,DEGREE,9,0,38,0,12
44,PROTECTION,11,0,32,0,18
45,PROXIMITY,53,0,1,0,49
45,DEGREE,17,0,22,0,28
45,PROTECTION,12,0,20,0,30
46,PROXIMITY,67,0,1,0,49
46,DEGREE,19,0,28,0,22
46,PROTECTION,13,0,23,0,27
47,PROXIMITY,17,0,27,0,23
47,DEGREE,23,0,28,0,22
47,PROTECTION,15,0,20,0,30
48,PROXIMITY,87,0,1,0,49
48,DEGREE,15,0,32,0,18
48,PROTECTION,13,0,27,0,23
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

