OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,40,0,10
0,DEGREE,6,0,44,0,6
0,PROTECTION,5,0,36,0,14
1,PROXIMITY,5,0,39,0,11
1,DEGREE,7,0,38,0,12
1,PROTECTION,6,0,33,0,17
2,PROXIMITY,5,0,44,0,6
2,DEGREE,7,0,39,0,11
2,PROTECTION,6,0,33,0,17
3,PROXIMITY,5,0,41,0,9
3,DEGREE,6,0,44,0,6
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,6,0,43,0,7
4,DEGREE,7,0,43,0,7
4,PROTECTION,5,0,36,0,14
5,PROXIMITY,7,0,40,0,10
5,DEGREE,6,0,43,0,7
5,PROTECTION,5,0,38,0,12
6,PROXIMITY,5,0,41,0,9
6,DEGREE,7,0,40,0,10
6,PROTECTION,5,0,38,0,12
7,PROXIMITY,7,0,33,0,17
7,DEGREE,5,0,36,0,14
7,PROTECTION,6,0,30,0,20
8,PROXIMITY,5,0,35,0,15
8,DEGREE,7,0,36,0,14
8,PROTECTION,5,0,32,0,18
9,PROXIMITY,7,0,38,0,12
9,DEGREE,5,0,42,0,8
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,42,0,8
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,7,0,40,0,10
11,DEGREE,7,0,42,0,8
11,PROTECTION,5,0,37,0,13
12,PROXIMITY,7,0,41,0,9
12,DEGREE,7,0,40,0,10
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,6,0,42,0,8
13,DEGREE,7,0,45,0,5
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,7,0,39,0,11
14,DEGREE,6,0,38,0,12
14,PROTECTION,6,0,33,0,17
15,PROXIMITY,6,0,38,0,12
15,DEGREE,5,0,41,0,9
15,PROTECTION,5,0,35,0,15
16,PROXIMITY,7,0,41,0,9
16,DEGREE,5,0,43,0,7
16,PROTECTION,5,0,39,0,11
17,PROXIMITY,7,0,42,0,8
17,DEGREE,7,0,41,0,9
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,5,0,36,0,14
18,DEGREE,7,0,39,0,11
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,40,0,10
19,DEGREE,5,0,38,0,12
19,PROTECTION,5,0,34,0,16
20,PROXIMITY,6,0,38,0,12
20,DEGREE,7,0,39,0,11
20,PROTECTION,5,0,33,0,17
21,PROXIMITY,6,0,39,0,11
21,DEGREE,6,0,40,0,10
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,6,0,38,0,12
22,DEGREE,7,0,39,0,11
22,PROTECTION,6,0,32,0,18
23,PROXIMITY,7,0,41,0,9
23,DEGREE,6,0,39,0,11
23,PROTECTION,5,0,36,0,14
24,PROXIMITY,5,0,38,0,12
24,DEGREE,7,0,35,0,15
24,PROTECTION,5,0,31,0,19
25,PROXIMITY,7,0,39,0,11
25,DEGREE,5,0,39,0,11
25,PROTECTION,5,0,36,0,14
26,PROXIMITY,7,0,43,0,7
26,DEGREE,5,0,38,0,12
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,42,0,8
27,DEGREE,7,0,41,0,9
27,PROTECTION,5,0,37,0,13
28,PROXIMITY,7,0,37,0,13
28,DEGREE,7,0,38,0,12
28,PROTECTION,5,0,33,0,17
29,PROXIMITY,7,0,33,0,17
29,DEGREE,7,0,34,0,16
29,PROTECTION,5,0,31,0,19
30,PROXIMITY,6,0,33,0,17
30,DEGREE,7,0,36,0,14
30,PROTECTION,5,0,32,0,18
31,PROXIMITY,6,0,43,0,7
31,DEGREE,5,0,39,0,11
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,5,0,41,0,9
32,DEGREE,7,0,44,0,6
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,5,0,39,0,11
33,DEGREE,6,0,40,0,10
33,PROTECTION,5,0,36,0,14
34,PROXIMITY,5,0,38,0,12
34,DEGREE,6,0,40,0,10
34,PROTECTION,5,0,34,0,16
35,PROXIMITY,6,0,45,0,5
35,DEGREE,7,0,45,0,5
35,PROTECTION,4,0,40,0,10
36,PROXIMITY,7,0,37,0,13
36,DEGREE,7,0,39,0,11
36,PROTECTION,5,0,35,0,15
37,PROXIMITY,6,0,38,0,12
37,DEGREE,5,0,36,0,14
37,PROTECTION,5,0,34,0,16
38,PROXIMITY,7,0,40,0,10
38,DEGREE,7,0,43,0,7
38,PROTECTION,5,0,36,0,14
39,PROXIMITY,7,0,36,0,14
39,DEGREE,7,0,36,0,14
39,PROTECTION,7,0,31,0,19
40,PROXIMITY,6,0,43,0,7
40,DEGREE,5,0,42,0,8
40,PROTECTION,5,0,37,0,13
41,PROXIMITY,5,0,38,0,12
41,DEGREE,5,0,36,0,14
41,PROTECTION,5,0,31,0,19
42,PROXIMITY,7,0,43,0,7
42,DEGREE,6,0,39,0,11
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,7,0,41,0,9
