OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,36,0,14
1,PROTECTION,4,0,38,0,12
2,PROTECTION,6,0,32,0,18
3,PROTECTION,5,0,33,0,17
4,PROTECTION,6,0,34,0,16
5,PROTECTION,6,0,33,0,17
6,PROTECTION,5,0,35,0,15
7,PROTECTION,5,0,35,0,15
8,PROTECTION,4,0,38,0,12
9,PROTECTION,5,0,36,0,14
10,PROTECTION,6,0,34,0,16
11,PROTECTION,7,0,34,0,16
12,PROTECTION,5,0,38,0,12
13,PROTECTION,5,0,35,0,15
14,PROTECTION,6,0,35,0,15
15,PROTECTION,5,0,34,0,16
16,PROTECTION,5,0,35,0,15
17,PROTECTION,4,0,35,0,15
18,PROTECTION,5,0,35,0,15
19,PROTECTION,4,0,38,0,12
20,PROTECTION,7,0,34,0,16
21,PROTECTION,4,0,37,0,13
22,PROTECTION,5,0,33,0,17
23,PROTECTION,4,0,38,0,12
24,PROTECTION,6,0,33,0,17
25,PROTECTION,5,0,31,0,19
26,PROTECTION,5,0,36,0,14
27,PROTECTION,4,0,37,0,13
28,PROTECTION,5,0,35,0,15
29,PROTECTION,5,0,38,0,12
30,PROTECTION,5,0,35,0,15
31,PROTECTION,5,0,36,0,14
32,PROTECTION,5,0,35,0,15
33,PROTECTION,5,0,35,0,15
34,PROTECTION,5,0,36,0,14
35,PROTECTION,4,0,33,0,17
36,PROTECTION,4,0,36,0,14
37,PROTECTION,5,0,37,0,13
38,PROTECTION,5,0,35,0,15
39,PROTECTION,5,0,33,0,17
40,PROTECTION,5,0,33,0,17
41,PROTECTION,4,0,33,0,17
42,PROTECTION,5,0,36,0,14
43,PROTECTION,4,0,35,0,15
44,PROTECTION,6,0,35,0,15
45,PROTECTION,6,0,36,0,14
46,PROTECTION,5,0,35,0,15
47,PROTECTION,5,0,35,0,15
48,PROTECTION,6,0,34,0,16
49,PROTECTION,6,0,35,0,15

