OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,39,0,11
0,DEGREE,7,0,40,0,10
0,PROTECTION,6,0,30,0,20
1,PROXIMITY,5,0,42,0,8
1,DEGREE,5,0,44,0,6
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,7,0,42,0,8
2,DEGREE,7,0,37,0,13
2,PROTECTION,6,0,31,0,19
3,PROXIMITY,7,0,37,0,13
3,DEGREE,7,0,35,0,15
3,PROTECTION,5,0,32,0,18
4,PROXIMITY,7,0,35,0,15
4,DEGREE,7,0,36,0,14
4,PROTECTION,7,0,31,0,19
5,PROXIMITY,7,0,41,0,9
5,DEGREE,5,0,40,0,10
5,PROTECTION,5,0,34,0,16
6,PROXIMITY,5,0,38,0,12
6,DEGREE,5,0,39,0,11
6,PROTECTION,5,0,34,0,16
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,44,0,6
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,7,0,43,0,7
8,DEGREE,7,0,37,0,13
8,PROTECTION,5,0,33,0,17
9,PROXIMITY,5,0,44,0,6
9,DEGREE,7,0,42,0,8
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,5,0,38,0,12
10,DEGREE,5,0,40,0,10
10,PROTECTION,5,0,33,0,17
11,PROXIMITY,6,0,44,0,6
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,7,0,38,0,12
12,DEGREE,6,0,43,0,7
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,7,0,40,0,10
13,DEGREE,6,0,42,0,8
13,PROTECTION,5,0,34,0,16
14,PROXIMITY,6,0,39,0,11
14,DEGREE,5,0,37,0,13
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,7,0,40,0,10
15,DEGREE,7,0,43,0,7
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,6,0,38,0,12
16,DEGREE,5,0,41,0,9
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,6,0,40,0,10
17,DEGREE,7,0,39,0,11
