OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,31,0,19
1,PROTECTION,5,0,38,0,12
2,PROTECTION,5,0,34,0,16
3,PROTECTION,4,0,35,0,15
4,PROTECTION,5,0,34,0,16
5,PROTECTION,5,0,34,0,16
6,PROTECTION,5,0,37,0,13
7,PROTECTION,4,0,35,0,15
8,PROTECTION,5,0,38,0,12
9,PROTECTION,4,0,38,0,12
10,PROTECTION,5,0,36,0,14
11,PROTECTION,6,0,31,0,19
12,PROTECTION,5,0,36,0,14
13,PROTECTION,5,0,33,0,17
14,PROTECTION,5,0,34,0,16
15,PROTECTION,4,0,35,0,15
16,PROTECTION,5,0,34,0,16
17,PROTECTION,4,0,37,0,13
18,PROTECTION,5,0,32,0,18
19,PROTECTION,5,0,32,0,18
20,PROTECTION,4,0,34,0,16
21,PROTECTION,6,0,35,0,15
22,PROTECTION,5,0,35,0,15
23,PROTECTION,4,0,37,0,13
24,PROTECTION,5,0,34,0,16
25,PROTECTION,5,0,33,0,17
26,PROTECTION,4,0,34,0,16
27,PROTECTION,4,0,35,0,15
28,PROTECTION,6,0,33,0,17
29,PROTECTION,5,0,35,0,15
30,PROTECTION,5,0,36,0,14
31,PROTECTION,4,0,36,0,14
32,PROTECTION,5,0,36,0,14
33,PROTECTION,6,0,37,0,13
34,PROTECTION,7,0,35,0,15
35,PROTECTION,5,0,37,0,13
36,PROTECTION,5,0,36,0,14
37,PROTECTION,5,0,33,0,17
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,35,0,15
42,PROTECTION,5,0,39,0,11
43,PROTECTION,5,0,33,0,17
44,PROTECTION,5,0,39,0,11
45,PROTECTION,6,0,36,0,14
46,PROTECTION,4,0,37,0,13
47,PROTECTION,7,0,37,0,13
48,PROTECTION,5,0,33,0,17
49,PROTECTION,5,0,35,0,15

