OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,41,0,9
0,DEGREE,6,0,40,0,10
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,7,0,38,0,12
1,DEGREE,6,0,38,0,12
1,PROTECTION,5,0,35,0,15
2,PROXIMITY,5,0,39,0,11
2,DEGREE,7,0,40,0,10
2,PROTECTION,5,0,30,0,20
3,PROXIMITY,7,0,42,0,8
3,DEGREE,7,0,42,0,8
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,7,0,41,0,9
4,DEGREE,7,0,41,0,9
4,PROTECTION,5,0,34,0,16
5,PROXIMITY,7,0,43,0,7
5,DEGREE,5,0,43,0,7
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,6,0,41,0,9
6,DEGREE,5,0,46,0,4
6,PROTECTION,5,0,38,0,12
7,PROXIMITY,6,0,43,0,7
7,DEGREE,5,0,41,0,9
7,PROTECTION,4,0,39,0,11
8,PROXIMITY,5,0,43,0,7
8,DEGREE,7,0,40,0,10
8,PROTECTION,5,0,37,0,13
9,PROXIMITY,5,0,44,0,6
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,40,0,10
10,PROXIMITY,7,0,43,0,7
10,DEGREE,7,0,42,0,8
10,PROTECTION,5,0,37,0,13
11,PROXIMITY,7,0,34,0,16
11,DEGREE,7,0,36,0,14
11,PROTECTION,5,0,32,0,18
12,PROXIMITY,7,0,42,0,8
12,DEGREE,7,0,40,0,10
12,PROTECTION,5,0,33,0,17
13,PROXIMITY,7,0,38,0,12
13,DEGREE,7,0,35,0,15
13,PROTECTION,5,0,32,0,18
14,PROXIMITY,7,0,41,0,9
14,DEGREE,7,0,43,0,7
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,7,0,41,0,9
15,DEGREE,7,0,40,0,10
15,PROTECTION,6,0,35,0,15
16,PROXIMITY,7,0,40,0,10
16,DEGREE,5,0,39,0,11
16,PROTECTION,5,0,33,0,17
17,PROXIMITY,7,0,33,0,17
17,DEGREE,7,0,34,0,16
17,PROTECTION,6,0,31,0,19
18,PROXIMITY,5,0,40,0,10
18,DEGREE,5,0,43,0,7
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,6,0,38,0,12
19,DEGREE,7,0,38,0,12
19,PROTECTION,5,0,31,0,19
20,PROXIMITY,7,0,38,0,12
20,DEGREE,5,0,37,0,13
20,PROTECTION,5,0,35,0,15
21,PROXIMITY,7,0,35,0,15
21,DEGREE,7,0,37,0,13
21,PROTECTION,5,0,31,0,19
22,PROXIMITY,7,0,41,0,9
22,DEGREE,5,0,41,0,9
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,5,0,43,0,7
23,DEGREE,6,0,44,0,6
23,PROTECTION,5,0,41,0,9
24,PROXIMITY,5,0,44,0,6
24,DEGREE,6,0,42,0,8
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,7,0,38,0,12
25,DEGREE,5,0,37,0,13
25,PROTECTION,6,0,31,0,19
26,PROXIMITY,7,0,37,0,13
26,DEGREE,7,0,39,0,11
26,PROTECTION,5,0,33,0,17
27,PROXIMITY,7,0,38,0,12
27,DEGREE,7,0,36,0,14
27,PROTECTION,5,0,33,0,17
28,PROXIMITY,6,0,39,0,11
28,DEGREE,5,0,45,0,5
28,PROTECTION,5,0,37,0,13
29,PROXIMITY,5,0,42,0,8
29,DEGREE,7,0,41,0,9
29,PROTECTION,5,0,36,0,14
30,PROXIMITY,7,0,40,0,10
30,DEGREE,7,0,38,0,12
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,44,0,6
31,PROTECTION,5,0,39,0,11
32,PROXIMITY,5,0,40,0,10
32,DEGREE,7,0,41,0,9
32,PROTECTION,5,0,34,0,16
33,PROXIMITY,7,0,36,0,14
33,DEGREE,7,0,37,0,13
33,PROTECTION,6,0,30,0,20
34,PROXIMITY,7,0,40,0,10
34,DEGREE,5,0,45,0,5
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,7,0,37,0,13
35,DEGREE,5,0,38,0,12
35,PROTECTION,6,0,30,0,20
36,PROXIMITY,6,0,39,0,11
36,DEGREE,6,0,40,0,10
36,PROTECTION,5,0,35,0,15
37,PROXIMITY,7,0,40,0,10
37,DEGREE,5,0,40,0,10
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,39,0,11
39,PROXIMITY,5,0,42,0,8
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,40,0,10
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,44,0,6
40,PROTECTION,5,0,36,0,14
41,PROXIMITY,5,0,39,0,11
41,DEGREE,5,0,39,0,11
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,6,0,39,0,11
42,DEGREE,6,0,37,0,13
42,PROTECTION,6,0,31,0,19
43,PROXIMITY,7,0,35,0,15
43,DEGREE,7,0,41,0,9
43,PROTECTION,5,0,33,0,17
44,PROXIMITY,6,0,39,0,11
44,DEGREE,7,0,43,0,7
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,6,0,42,0,8
45,DEGREE,7,0,41,0,9
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,5,0,44,0,6
46,DEGREE,7,0,42,0,8
46,PROTECTION,5,0,38,0,12
47,PROXIMITY,5,0,40,0,10
47,DEGREE,5,0,43,0,7
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,7,0,37,0,13
48,DEGREE,7,0,39,0,11
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,7,0,37,0,13
