OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,30,0,20
1,PROTECTION,4,0,39,0,11
2,PROTECTION,6,0,31,0,19
3,PROTECTION,5,0,32,0,18
4,PROTECTION,7,0,31,0,19
5,PROTECTION,5,0,34,0,16
6,PROTECTION,5,0,34,0,16
7,PROTECTION,6,0,37,0,13
8,PROTECTION,5,0,33,0,17
9,PROTECTION,4,0,38,0,12
10,PROTECTION,5,0,33,0,17
11,PROTECTION,4,0,38,0,12
12,PROTECTION,6,0,34,0,16
13,PROTECTION,5,0,34,0,16
14,PROTECTION,6,0,34,0,16
15,PROTECTION,5,0,36,0,14
16,PROTECTION,6,0,36,0,14
17,PROTECTION,6,0,36,0,14
18,PROTECTION,4,0,33,0,17
19,PROTECTION,6,0,34,0,16
20,PROTECTION,4,0,35,0,15
21,PROTECTION,5,0,34,0,16
22,PROTECTION,5,0,36,0,14
23,PROTECTION,5,0,33,0,17
24,PROTECTION,5,0,39,0,11
25,PROTECTION,5,0,35,0,15
26,PROTECTION,4,0,38,0,12
27,PROTECTION,5,0,35,0,15
28,PROTECTION,5,0,36,0,14
29,PROTECTION,4,0,36,0,14
30,PROTECTION,5,0,37,0,13
31,PROTECTION,5,0,35,0,15
32,PROTECTION,5,0,33,0,17
33,PROTECTION,5,0,33,0,17
34,PROTECTION,4,0,34,0,16
35,PROTECTION,6,0,33,0,17
36,PROTECTION,5,0,33,0,17
37,PROTECTION,6,0,35,0,15
38,PROTECTION,6,0,34,0,16
39,PROTECTION,6,0,36,0,14
40,PROTECTION,6,0,37,0,13
41,PROTECTION,5,0,36,0,14
42,PROTECTION,6,0,34,0,16
43,PROTECTION,5,0,34,0,16
44,PROTECTION,6,0,35,0,15
45,PROTECTION,5,0,35,0,15
46,PROTECTION,7,0,38,0,12
47,PROTECTION,4,0,40,0,10
48,PROTECTION,7,0,33,0,17
49,PROTECTION,4,0,37,0,13

