OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,40,0,10
0,DEGREE,7,0,40,0,10
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,6,0,38,0,12
1,DEGREE,5,0,42,0,8
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,6,0,42,0,8
2,DEGREE,6,0,42,0,8
2,PROTECTION,4,0,39,0,11
3,PROXIMITY,6,0,43,0,7
3,DEGREE,5,0,41,0,9
3,PROTECTION,5,0,35,0,15
4,PROXIMITY,7,0,41,0,9
4,DEGREE,7,0,44,0,6
4,PROTECTION,5,0,35,0,15
5,PROXIMITY,7,0,40,0,10
5,DEGREE,7,0,41,0,9
5,PROTECTION,6,0,33,0,17
6,PROXIMITY,6,0,41,0,9
6,DEGREE,5,0,41,0,9
6,PROTECTION,5,0,39,0,11
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,43,0,7
7,PROTECTION,5,0,37,0,13
8,PROXIMITY,7,0,41,0,9
8,DEGREE,7,0,35,0,15
8,PROTECTION,7,0,29,0,21
9,PROXIMITY,5,0,36,0,14
9,DEGREE,5,0,37,0,13
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,6,0,41,0,9
10,DEGREE,6,0,42,0,8
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,7,0,41,0,9
11,DEGREE,7,0,43,0,7
11,PROTECTION,6,0,32,0,18
12,PROXIMITY,7,0,40,0,10
12,DEGREE,7,0,40,0,10
12,PROTECTION,5,0,34,0,16
13,PROXIMITY,7,0,44,0,6
13,DEGREE,5,0,42,0,8
13,PROTECTION,5,0,38,0,12
14,PROXIMITY,6,0,39,0,11
14,DEGREE,5,0,39,0,11
14,PROTECTION,5,0,33,0,17
15,PROXIMITY,7,0,42,0,8
15,DEGREE,5,0,43,0,7
15,PROTECTION,4,0,40,0,10
16,PROXIMITY,7,0,39,0,11
16,DEGREE,5,0,41,0,9
16,PROTECTION,6,0,32,0,18
17,PROXIMITY,7,0,41,0,9
17,DEGREE,6,0,39,0,11
17,PROTECTION,6,0,30,0,20
18,PROXIMITY,5,0,39,0,11
18,DEGREE,7,0,38,0,12
18,PROTECTION,5,0,33,0,17
19,PROXIMITY,7,0,40,0,10
19,DEGREE,5,0,37,0,13
19,PROTECTION,5,0,33,0,17
20,PROXIMITY,7,0,42,0,8
20,DEGREE,7,0,41,0,9
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,42,0,8
21,DEGREE,7,0,39,0,11
21,PROTECTION,5,0,34,0,16
22,PROXIMITY,7,0,36,0,14
22,DEGREE,7,0,39,0,11
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,6,0,40,0,10
23,DEGREE,7,0,41,0,9
23,PROTECTION,5,0,38,0,12
24,PROXIMITY,5,0,42,0,8
24,DEGREE,6,0,41,0,9
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,5,0,42,0,8
25,DEGREE,5,0,43,0,7
25,PROTECTION,5,0,37,0,13
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,44,0,6
26,PROTECTION,5,0,38,0,12
27,PROXIMITY,5,0,40,0,10
27,DEGREE,6,0,41,0,9
27,PROTECTION,5,0,33,0,17
28,PROXIMITY,7,0,40,0,10
28,DEGREE,7,0,40,0,10
28,PROTECTION,7,0,31,0,19
29,PROXIMITY,5,0,40,0,10
29,DEGREE,7,0,37,0,13
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,45,0,5
30,PROTECTION,4,0,41,0,9
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,40,0,10
32,PROXIMITY,5,0,39,0,11
32,DEGREE,5,0,40,0,10
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,7,0,40,0,10
33,DEGREE,5,0,45,0,5
33,PROTECTION,5,0,37,0,13
34,PROXIMITY,5,0,39,0,11
34,DEGREE,7,0,41,0,9
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,7,0,38,0,12
35,DEGREE,5,0,40,0,10
35,PROTECTION,6,0,32,0,18
36,PROXIMITY,5,0,38,0,12
36,DEGREE,7,0,37,0,13
36,PROTECTION,5,0,34,0,16
37,PROXIMITY,6,0,42,0,8
37,DEGREE,6,0,41,0,9
37,PROTECTION,5,0,33,0,17
