OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,39,0,11
0,DEGREE,7,0,42,0,8
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,7,0,38,0,12
1,DEGREE,5,0,41,0,9
1,PROTECTION,5,0,35,0,15
2,PROXIMITY,7,0,41,0,9
2,DEGREE,5,0,39,0,11
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,37,0,13
3,DEGREE,5,0,35,0,15
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,6,0,40,0,10
4,DEGREE,6,0,44,0,6
4,PROTECTION,5,0,39,0,11
5,PROXIMITY,7,0,40,0,10
5,DEGREE,7,0,39,0,11
5,PROTECTION,5,0,33,0,17
6,PROXIMITY,7,0,37,0,13
6,DEGREE,7,0,41,0,9
6,PROTECTION,5,0,36,0,14
7,PROXIMITY,6,0,40,0,10
7,DEGREE,6,0,41,0,9
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,7,0,38,0,12
8,DEGREE,7,0,37,0,13
8,PROTECTION,5,0,32,0,18
9,PROXIMITY,5,0,42,0,8
9,DEGREE,6,0,42,0,8
9,PROTECTION,5,0,38,0,12
10,PROXIMITY,5,0,39,0,11
10,DEGREE,7,0,42,0,8
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,6,0,40,0,10
11,DEGREE,7,0,41,0,9
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,7,0,38,0,12
12,DEGREE,7,0,42,0,8
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,7,0,39,0,11
13,DEGREE,7,0,39,0,11
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,7,0,40,0,10
14,DEGREE,5,0,35,0,15
14,PROTECTION,5,0,32,0,18
15,PROXIMITY,7,0,39,0,11
15,DEGREE,7,0,43,0,7
15,PROTECTION,5,0,35,0,15
16,PROXIMITY,5,0,41,0,9
16,DEGREE,5,0,39,0,11
16,PROTECTION,5,0,36,0,14
17,PROXIMITY,5,0,42,0,8
17,DEGREE,5,0,42,0,8
17,PROTECTION,5,0,37,0,13
