OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,39,0,11
0,DEGREE,5,0,41,0,9
0,PROTECTION,5,0,35,0,15
1,PROXIMITY,5,0,39,0,11
1,DEGREE,7,0,40,0,10
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,7,0,35,0,15
2,DEGREE,7,0,36,0,14
2,PROTECTION,5,0,32,0,18
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,38,0,12
4,PROXIMITY,7,0,41,0,9
4,DEGREE,5,0,38,0,12
4,PROTECTION,5,0,35,0,15
5,PROXIMITY,7,0,35,0,15
5,DEGREE,5,0,42,0,8
5,PROTECTION,5,0,34,0,16
6,PROXIMITY,6,0,40,0,10
6,DEGREE,5,0,40,0,10
6,PROTECTION,7,0,35,0,15
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,43,0,7
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,43,0,7
8,DEGREE,6,0,39,0,11
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,5,0,40,0,10
9,DEGREE,5,0,41,0,9
9,PROTECTION,5,0,37,0,13
10,PROXIMITY,5,0,43,0,7
10,DEGREE,7,0,41,0,9
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,7,0,37,0,13
11,DEGREE,7,0,37,0,13
11,PROTECTION,5,0,31,0,19
12,PROXIMITY,6,0,43,0,7
12,DEGREE,6,0,44,0,6
12,PROTECTION,5,0,38,0,12
13,PROXIMITY,7,0,41,0,9
13,DEGREE,7,0,41,0,9
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,7,0,38,0,12
14,DEGREE,7,0,40,0,10
14,PROTECTION,6,0,30,0,20
15,PROXIMITY,7,0,42,0,8
15,DEGREE,7,0,39,0,11
15,PROTECTION,7,0,32,0,18
16,PROXIMITY,6,0,43,0,7
16,DEGREE,7,0,41,0,9
16,PROTECTION,5,0,35,0,15
17,PROXIMITY,6,0,44,0,6
17,DEGREE,5,0,42,0,8
17,PROTECTION,5,0,34,0,16
18,PROXIMITY,6,0,40,0,10
18,DEGREE,7,0,38,0,12
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,7,0,38,0,12
19,DEGREE,6,0,41,0,9
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,7,0,41,0,9
20,DEGREE,7,0,39,0,11
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,7,0,42,0,8
21,DEGREE,5,0,39,0,11
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,45,0,5
22,PROTECTION,5,0,38,0,12
23,PROXIMITY,7,0,36,0,14
23,DEGREE,7,0,36,0,14
23,PROTECTION,5,0,31,0,19
24,PROXIMITY,7,0,39,0,11
24,DEGREE,5,0,40,0,10
24,PROTECTION,5,0,36,0,14
25,PROXIMITY,6,0,39,0,11
25,DEGREE,5,0,40,0,10
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,5,0,40,0,10
26,DEGREE,5,0,42,0,8
26,PROTECTION,5,0,33,0,17
27,PROXIMITY,5,0,44,0,6
27,DEGREE,5,0,43,0,7
27,PROTECTION,4,0,40,0,10
28,PROXIMITY,5,0,40,0,10
28,DEGREE,5,0,39,0,11
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,5,0,43,0,7
29,DEGREE,5,0,42,0,8
29,PROTECTION,5,0,34,0,16
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,41,0,9
30,PROTECTION,5,0,38,0,12
31,PROXIMITY,7,0,42,0,8
31,DEGREE,7,0,41,0,9
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,7,0,41,0,9
32,DEGREE,7,0,41,0,9
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,42,0,8
33,PROTECTION,5,0,39,0,11
