OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,7,0,40,0,10
43,PROTECTION,5,0,33,0,17
44,PROXIMITY,6,0,42,0,8
44,DEGREE,5,0,45,0,5
44,PROTECTION,5,0,39,0,11
45,PROXIMITY,7,0,43,0,7
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,42,0,8
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,6,0,43,0,7
47,DEGREE,6,0,45,0,5
47,PROTECTION,7,0,37,0,13
48,PROXIMITY,6,0,40,0,10
48,DEGREE,7,0,41,0,9
48,PROTECTION,5,0,33,0,17
49,PROXIMITY,5,0,40,0,10
49,DEGREE,5,0,44,0,6
49,PROTECTION,5,0,35,0,15

