OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,39,0,11
0,DEGREE,5,0,38,0,12
0,PROTECTION,5,0,32,0,18
1,PROXIMITY,5,0,41,0,9
1,DEGREE,5,0,42,0,8
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,42,0,8
2,PROTECTION,5,0,37,0,13
3,PROXIMITY,6,0,40,0,10
3,DEGREE,5,0,41,0,9
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,6,0,41,0,9
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,30,0,20
5,PROXIMITY,6,0,42,0,8
5,DEGREE,6,0,41,0,9
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,6,0,36,0,14
6,DEGREE,7,0,39,0,11
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,6,0,42,0,8
7,DEGREE,5,0,41,0,9
7,PROTECTION,5,0,34,0,16
8,PROXIMITY,5,0,40,0,10
8,DEGREE,5,0,41,0,9
8,PROTECTION,5,0,37,0,13
9,PROXIMITY,6,0,42,0,8
9,DEGREE,5,0,39,0,11
9,PROTECTION,5,0,38,0,12
10,PROXIMITY,7,0,42,0,8
10,DEGREE,6,0,40,0,10
10,PROTECTION,5,0,32,0,18
11,PROXIMITY,5,0,41,0,9
11,DEGREE,5,0,40,0,10
11,PROTECTION,5,0,37,0,13
12,PROXIMITY,7,0,42,0,8
12,DEGREE,6,0,39,0,11
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,6,0,41,0,9
13,DEGREE,6,0,40,0,10
13,PROTECTION,5,0,37,0,13
14,PROXIMITY,7,0,41,0,9
14,DEGREE,5,0,41,0,9
14,PROTECTION,7,0,34,0,16
15,PROXIMITY,5,0,42,0,8
15,DEGREE,7,0,42,0,8
15,PROTECTION,5,0,34,0,16
16,PROXIMITY,7,0,37,0,13
16,DEGREE,6,0,43,0,7
16,PROTECTION,5,0,36,0,14
17,PROXIMITY,6,0,44,0,6
17,DEGREE,5,0,42,0,8
17,PROTECTION,5,0,34,0,16
18,PROXIMITY,7,0,40,0,10
18,DEGREE,6,0,39,0,11
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,5,0,42,0,8
19,DEGREE,5,0,42,0,8
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,34,0,16
20,DEGREE,5,0,39,0,11
20,PROTECTION,5,0,32,0,18
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,45,0,5
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,5,0,40,0,10
22,DEGREE,5,0,42,0,8
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,6,0,40,0,10
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,42,0,8
24,PROTECTION,5,0,36,0,14
25,PROXIMITY,6,0,38,0,12
25,DEGREE,5,0,40,0,10
25,PROTECTION,5,0,33,0,17
26,PROXIMITY,5,0,38,0,12
26,DEGREE,5,0,42,0,8
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,6,0,41,0,9
27,DEGREE,7,0,42,0,8
27,PROTECTION,7,0,34,0,16
28,PROXIMITY,5,0,40,0,10
28,DEGREE,5,0,41,0,9
28,PROTECTION,5,0,34,0,16
29,PROXIMITY,7,0,41,0,9
29,DEGREE,5,0,41,0,9
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,39,0,11
30,DEGREE,5,0,42,0,8
30,PROTECTION,5,0,36,0,14
31,PROXIMITY,7,0,39,0,11
31,DEGREE,7,0,41,0,9
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,6,0,35,0,15
32,DEGREE,5,0,40,0,10
32,PROTECTION,5,0,33,0,17
33,PROXIMITY,7,0,41,0,9
33,DEGREE,7,0,39,0,11
33,PROTECTION,5,0,32,0,18
34,PROXIMITY,7,0,39,0,11
34,DEGREE,5,0,40,0,10
34,PROTECTION,5,0,38,0,12
35,PROXIMITY,7,0,41,0,9
35,DEGREE,7,0,40,0,10
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,7,0,40,0,10
36,DEGREE,5,0,40,0,10
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,7,0,38,0,12
37,DEGREE,7,0,38,0,12
37,PROTECTION,5,0,34,0,16
38,PROXIMITY,7,0,37,0,13
38,DEGREE,7,0,37,0,13
38,PROTECTION,7,0,31,0,19
39,PROXIMITY,6,0,40,0,10
39,DEGREE,7,0,42,0,8
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,5,0,37,0,13
40,DEGREE,7,0,40,0,10
40,PROTECTION,5,0,34,0,16
41,PROXIMITY,6,0,39,0,11
41,DEGREE,6,0,39,0,11
41,PROTECTION,5,0,33,0,17
42,PROXIMITY,7,0,39,0,11
42,DEGREE,6,0,38,0,12
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,7,0,38,0,12
43,DEGREE,7,0,37,0,13
43,PROTECTION,5,0,31,0,19
44,PROXIMITY,6,0,41,0,9
44,DEGREE,5,0,46,0,4
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,7,0,39,0,11
45,DEGREE,6,0,39,0,11
45,PROTECTION,5,0,33,0,17
46,PROXIMITY,5,0,38,0,12
46,DEGREE,7,0,41,0,9
46,PROTECTION,5,0,34,0,16
47,PROXIMITY,5,0,40,0,10
47,DEGREE,7,0,40,0,10
47,PROTECTION,5,0,33,0,17
48,PROXIMITY,5,0,43,0,7
48,DEGREE,7,0,41,0,9
48,PROTECTION,5,0,38,0,12
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,37,0,13
49,PROTECTION,5,0,34,0,16

