OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,34,0,16
1,PROTECTION,5,0,35,0,15
2,PROTECTION,5,0,30,0,20
3,PROTECTION,6,0,35,0,15
4,PROTECTION,5,0,34,0,16
5,PROTECTION,4,0,39,0,11
6,PROTECTION,5,0,38,0,12
7,PROTECTION,4,0,39,0,11
8,PROTECTION,5,0,37,0,13
9,PROTECTION,4,0,40,0,10
10,PROTECTION,5,0,37,0,13
11,PROTECTION,5,0,32,0,18
12,PROTECTION,5,0,33,0,17
13,PROTECTION,5,0,32,0,18
14,PROTECTION,4,0,38,0,12
15,PROTECTION,6,0,35,0,15
16,PROTECTION,5,0,33,0,17
17,PROTECTION,6,0,31,0,19
18,PROTECTION,6,0,36,0,14
19,PROTECTION,5,0,31,0,19
20,PROTECTION,5,0,35,0,15
21,PROTECTION,5,0,31,0,19
22,PROTECTION,5,0,37,0,13
23,PROTECTION,5,0,41,0,9
24,PROTECTION,4,0,39,0,11
25,PROTECTION,6,0,31,0,19
26,PROTECTION,5,0,33,0,17
27,PROTECTION,5,0,33,0,17
28,PROTECTION,5,0,37,0,13
29,PROTECTION,5,0,36,0,14
30,PROTECTION,6,0,33,0,17
31,PROTECTION,5,0,39,0,11
32,PROTECTION,5,0,34,0,16
33,PROTECTION,6,0,30,0,20
34,PROTECTION,4,0,37,0,13
35,PROTECTION,6,0,30,0,20
36,PROTECTION,5,0,35,0,15
37,PROTECTION,7,0,35,0,15
38,PROTECTION,4,0,39,0,11
39,PROTECTION,6,0,40,0,10
40,PROTECTION,5,0,36,0,14
41,PROTECTION,5,0,34,0,16
42,PROTECTION,6,0,31,0,19
43,PROTECTION,5,0,33,0,17
44,PROTECTION,5,0,36,0,14
45,PROTECTION,4,0,39,0,11
46,PROTECTION,5,0,38,0,12
47,PROTECTION,4,0,38,0,12
48,PROTECTION,5,0,35,0,15
49,PROTECTION,5,0,35,0,15

