OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,5,0,39,0,11
2,PROTECTION,5,0,32,0,18
3,PROTECTION,5,0,34,0,16
4,PROTECTION,6,0,33,0,17
5,PROTECTION,5,0,36,0,14
6,PROTECTION,4,0,34,0,16
7,PROTECTION,4,0,36,0,14
8,PROTECTION,5,0,32,0,18
9,PROTECTION,5,0,37,0,13
10,PROTECTION,4,0,34,0,16
11,PROTECTION,5,0,39,0,11
12,PROTECTION,6,0,32,0,18
13,PROTECTION,6,0,33,0,17
14,PROTECTION,5,0,37,0,13
15,PROTECTION,4,0,38,0,12
16,PROTECTION,5,0,36,0,14
17,PROTECTION,5,0,36,0,14
18,PROTECTION,4,0,36,0,14
19,PROTECTION,6,0,35,0,15
20,PROTECTION,5,0,38,0,12
21,PROTECTION,5,0,35,0,15
22,PROTECTION,6,0,37,0,13
23,PROTECTION,6,0,34,0,16
24,PROTECTION,6,0,34,0,16
25,PROTECTION,5,0,38,0,12
26,PROTECTION,6,0,36,0,14
27,PROTECTION,6,0,36,0,14
28,PROTECTION,6,0,28,0,22
29,PROTECTION,4,0,39,0,11
30,PROTECTION,5,0,38,0,12
31,PROTECTION,4,0,39,0,11
32,PROTECTION,5,0,37,0,13
33,PROTECTION,4,0,39,0,11
34,PROTECTION,6,0,34,0,16
35,PROTECTION,6,0,35,0,15
36,PROTECTION,5,0,34,0,16
37,PROTECTION,6,0,33,0,17
38,PROTECTION,5,0,35,0,15
39,PROTECTION,4,0,41,0,9
40,PROTECTION,6,0,32,0,18
41,PROTECTION,6,0,34,0,16
42,PROTECTION,6,0,32,0,18
43,PROTECTION,5,0,33,0,17
44,PROTECTION,6,0,34,0,16
45,PROTECTION,4,0,39,0,11
46,PROTECTION,5,0,35,0,15
47,PROTECTION,5,0,36,0,14
48,PROTECTION,5,0,35,0,15
49,PROTECTION,5,0,37,0,13

