OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,32,0,18
1,PROTECTION,4,0,36,0,14
2,PROTECTION,5,0,37,0,13
3,PROTECTION,4,0,36,0,14
4,PROTECTION,6,0,30,0,20
5,PROTECTION,4,0,39,0,11
6,PROTECTION,4,0,33,0,17
7,PROTECTION,5,0,34,0,16
8,PROTECTION,5,0,37,0,13
9,PROTECTION,5,0,38,0,12
10,PROTECTION,5,0,32,0,18
11,PROTECTION,5,0,37,0,13
12,PROTECTION,6,0,33,0,17
13,PROTECTION,5,0,37,0,13
14,PROTECTION,7,0,34,0,16
15,PROTECTION,5,0,34,0,16
16,PROTECTION,5,0,36,0,14
17,PROTECTION,5,0,34,0,16
18,PROTECTION,6,0,36,0,14
19,PROTECTION,4,0,38,0,12
20,PROTECTION,5,0,32,0,18
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,38,0,12
24,PROTECTION,5,0,36,0,14
25,PROTECTION,5,0,33,0,17
26,PROTECTION,4,0,37,0,13
27,PROTECTION,7,0,34,0,16
28,PROTECTION,5,0,34,0,16
29,PROTECTION,4,0,37,0,13
30,PROTECTION,5,0,36,0,14
31,PROTECTION,5,0,36,0,14
32,PROTECTION,5,0,33,0,17
33,PROTECTION,5,0,32,0,18
34,PROTECTION,5,0,38,0,12
35,PROTECTION,7,0,33,0,17
36,PROTECTION,7,0,35,0,15
37,PROTECTION,5,0,34,0,16
38,PROTECTION,7,0,31,0,19
39,PROTECTION,6,0,35,0,15
40,PROTECTION,5,0,34,0,16
41,PROTECTION,5,0,33,0,17
42,PROTECTION,6,0,33,0,17
43,PROTECTION,5,0,31,0,19
44,PROTECTION,4,0,38,0,12
45,PROTECTION,5,0,33,0,17
46,PROTECTION,5,0,34,0,16
47,PROTECTION,5,0,33,0,17
48,PROTECTION,5,0,38,0,12
49,PROTECTION,5,0,34,0,16

