OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,36,0,14
1,PROTECTION,4,0,35,0,15
2,PROTECTION,4,0,39,0,11
3,PROTECTION,5,0,35,0,15
4,PROTECTION,5,0,35,0,15
5,PROTECTION,6,0,33,0,17
6,PROTECTION,5,0,39,0,11
7,PROTECTION,5,0,37,0,13
8,PROTECTION,7,0,29,0,21
9,PROTECTION,4,0,35,0,15
10,PROTECTION,5,0,35,0,15
11,PROTECTION,6,0,32,0,18
12,PROTECTION,5,0,34,0,16
13,PROTECTION,5,0,38,0,12
14,PROTECTION,5,0,33,0,17
15,PROTECTION,4,0,40,0,10
16,PROTECTION,6,0,32,0,18
17,PROTECTION,6,0,30,0,20
18,PROTECTION,5,0,33,0,17
19,PROTECTION,5,0,33,0,17
20,PROTECTION,6,0,35,0,15
21,PROTECTION,5,0,34,0,16
22,PROTECTION,4,0,35,0,15
23,PROTECTION,5,0,38,0,12
24,PROTECTION,4,0,36,0,14
25,PROTECTION,5,0,37,0,13
26,PROTECTION,5,0,38,0,12
27,PROTECTION,5,0,33,0,17
28,PROTECTION,7,0,31,0,19
29,PROTECTION,6,0,34,0,16
30,PROTECTION,4,0,41,0,9
31,PROTECTION,4,0,40,0,10
32,PROTECTION,5,0,35,0,15
33,PROTECTION,5,0,37,0,13
34,PROTECTION,5,0,36,0,14
35,PROTECTION,6,0,32,0,18
36,PROTECTION,5,0,34,0,16
37,PROTECTION,5,0,33,0,17
38,PROTECTION,4,0,37,0,13
39,PROTECTION,6,0,38,0,12
40,PROTECTION,6,0,36,0,14
41,PROTECTION,5,0,38,0,12
42,PROTECTION,4,0,35,0,15
43,PROTECTION,5,0,35,0,15
44,PROTECTION,5,0,36,0,14
45,PROTECTION,5,0,29,0,21
46,PROTECTION,4,0,40,0,10
47,PROTECTION,6,0,36,0,14
48,PROTECTION,6,0,35,0,15
49,PROTECTION,5,0,39,0,11

