OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,39,0,11
0,DEGREE,7,0,38,0,12
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,7,0,44,0,6
1,DEGREE,7,0,44,0,6
1,PROTECTION,5,0,39,0,11
2,PROXIMITY,7,0,36,0,14
2,DEGREE,7,0,37,0,13
2,PROTECTION,5,0,32,0,18
3,PROXIMITY,5,0,36,0,14
3,DEGREE,7,0,39,0,11
3,PROTECTION,5,0,34,0,16
4,PROXIMITY,6,0,37,0,13
4,DEGREE,7,0,39,0,11
4,PROTECTION,6,0,33,0,17
5,PROXIMITY,6,0,42,0,8
5,DEGREE,7,0,39,0,11
5,PROTECTION,5,0,36,0,14
6,PROXIMITY,5,0,39,0,11
6,DEGREE,7,0,36,0,14
6,PROTECTION,4,0,34,0,16
7,PROXIMITY,7,0,40,0,10
7,DEGREE,7,0,40,0,10
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,7,0,38,0,12
8,DEGREE,5,0,37,0,13
8,PROTECTION,5,0,32,0,18
9,PROXIMITY,7,0,40,0,10
9,DEGREE,7,0,41,0,9
9,PROTECTION,5,0,37,0,13
10,PROXIMITY,5,0,39,0,11
10,DEGREE,7,0,38,0,12
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,5,0,46,0,4
11,DEGREE,5,0,46,0,4
11,PROTECTION,5,0,39,0,11
12,PROXIMITY,7,0,38,0,12
12,DEGREE,6,0,42,0,8
12,PROTECTION,6,0,32,0,18
13,PROXIMITY,7,0,39,0,11
13,DEGREE,5,0,39,0,11
13,PROTECTION,6,0,33,0,17
14,PROXIMITY,5,0,39,0,11
14,DEGREE,5,0,43,0,7
14,PROTECTION,5,0,37,0,13
15,PROXIMITY,5,0,45,0,5
15,DEGREE,7,0,42,0,8
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,5,0,42,0,8
16,DEGREE,5,0,41,0,9
16,PROTECTION,5,0,36,0,14
17,PROXIMITY,7,0,39,0,11
17,DEGREE,5,0,43,0,7
17,PROTECTION,5,0,36,0,14
18,PROXIMITY,5,0,39,0,11
18,DEGREE,6,0,36,0,14
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,6,0,40,0,10
19,DEGREE,7,0,40,0,10
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,6,0,40,0,10
20,DEGREE,7,0,40,0,10
20,PROTECTION,5,0,38,0,12
21,PROXIMITY,6,0,42,0,8
21,DEGREE,6,0,43,0,7
21,PROTECTION,5,0,35,0,15
22,PROXIMITY,7,0,43,0,7
22,DEGREE,5,0,42,0,8
22,PROTECTION,6,0,37,0,13
23,PROXIMITY,7,0,37,0,13
23,DEGREE,7,0,41,0,9
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,7,0,39,0,11
24,DEGREE,5,0,41,0,9
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,42,0,8
25,DEGREE,7,0,42,0,8
25,PROTECTION,5,0,38,0,12
26,PROXIMITY,7,0,40,0,10
26,DEGREE,7,0,41,0,9
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,7,0,44,0,6
27,DEGREE,7,0,41,0,9
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,7,0,34,0,16
28,DEGREE,7,0,33,0,17
28,PROTECTION,6,0,28,0,22
29,PROXIMITY,6,0,42,0,8
29,DEGREE,6,0,44,0,6
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,7,0,40,0,10
30,DEGREE,5,0,42,0,8
30,PROTECTION,5,0,38,0,12
31,PROXIMITY,5,0,40,0,10
