OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,35,0,15
1,PROTECTION,6,0,34,0,16
2,PROTECTION,5,0,32,0,18
3,PROTECTION,6,0,38,0,12
4,PROTECTION,5,0,35,0,15
5,PROTECTION,5,0,34,0,16
6,PROTECTION,7,0,35,0,15
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,39,0,11
9,PROTECTION,5,0,37,0,13
10,PROTECTION,6,0,35,0,15
11,PROTECTION,5,0,31,0,19
12,PROTECTION,5,0,38,0,12
13,PROTECTION,5,0,35,0,15
14,PROTECTION,6,0,30,0,20
15,PROTECTION,7,0,32,0,18
16,PROTECTION,5,0,35,0,15
17,PROTECTION,5,0,34,0,16
18,PROTECTION,6,0,34,0,16
19,PROTECTION,6,0,33,0,17
20,PROTECTION,4,0,33,0,17
21,PROTECTION,4,0,37,0,13
22,PROTECTION,5,0,38,0,12
23,PROTECTION,5,0,31,0,19
24,PROTECTION,5,0,36,0,14
25,PROTECTION,6,0,34,0,16
26,PROTECTION,5,0,33,0,17
27,PROTECTION,4,0,40,0,10
28,PROTECTION,4,0,36,0,14
29,PROTECTION,5,0,34,0,16
30,PROTECTION,5,0,38,0,12
31,PROTECTION,5,0,36,0,14
32,PROTECTION,5,0,36,0,14
33,PROTECTION,5,0,39,0,11
34,PROTECTION,5,0,31,0,19
35,PROTECTION,5,0,39,0,11
36,PROTECTION,5,0,36,0,14
37,PROTECTION,5,0,35,0,15
38,PROTECTION,4,0,36,0,14
39,PROTECTION,5,0,39,0,11
40,PROTECTION,5,0,34,0,16
41,PROTECTION,6,0,33,0,17
42,PROTECTION,5,0,37,0,13
43,PROTECTION,4,0,40,0,10
44,PROTECTION,5,0,33,0,17
45,PROTECTION,5,0,35,0,15
46,PROTECTION,5,0,36,0,14
47,PROTECTION,4,0,37,0,13
48,PROTECTION,5,0,35,0,15
49,PROTECTION,5,0,36,0,14

