OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,45,0,5
0,DEGREE,9,0,42,0,8
0,PROTECTION,7,0,35,0,15
1,PROXIMITY,8,0,45,0,5
1,DEGREE,8,0,43,0,7
1,PROTECTION,8,0,37,0,13
2,PROXIMITY,7,0,44,0,6
2,DEGREE,7,0,43,0,7
2,PROTECTION,7,0,30,0,20
3,PROXIMITY,9,0,43,0,7
3,DEGREE,8,0,42,0,8
3,PROTECTION,8,0,31,0,19
4,PROXIMITY,10,0,43,0,7
4,DEGREE,8,0,43,0,7
4,PROTECTION,8,0,35,0,15
5,PROXIMITY,10,0,39,0,11
5,DEGREE,8,0,45,0,5
5,PROTECTION,9,0,31,0,19
6,PROXIMITY,8,0,44,0,6
6,DEGREE,8,0,43,0,7
6,PROTECTION,8,0,36,0,14
7,PROXIMITY,7,0,42,0,8
7,DEGREE,7,0,41,0,9
7,PROTECTION,7,0,34,0,16
8,PROXIMITY,9,0,41,0,9
8,DEGREE,8,0,41,0,9
8,PROTECTION,8,0,34,0,16
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,45,0,5
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,8,0,43,0,7
10,DEGREE,8,0,43,0,7
10,PROTECTION,8,0,37,0,13
11,PROXIMITY,9,0,43,0,7
11,DEGREE,7,0,44,0,6
11,PROTECTION,9,0,29,0,21
12,PROXIMITY,8,0,43,0,7
12,DEGREE,7,0,43,0,7
12,PROTECTION,7,0,30,0,20
13,PROXIMITY,7,0,39,0,11
13,DEGREE,8,0,38,0,12
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,8,0,44,0,6
14,DEGREE,8,0,42,0,8
14,PROTECTION,8,0,36,0,14
15,PROXIMITY,8,0,43,0,7
15,DEGREE,9,0,42,0,8
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,8,0,44,0,6
16,DEGREE,7,0,44,0,6
16,PROTECTION,7,0,33,0,17
17,PROXIMITY,43,0,1,0,49
17,DEGREE,11,0,39,0,11
17,PROTECTION,43,0,1,0,49
18,PROXIMITY,11,0,39,0,11
18,DEGREE,8,0,43,0,7
18,PROTECTION,7,0,32,0,18
19,PROXIMITY,9,0,43,0,7
19,DEGREE,9,0,42,0,8
19,PROTECTION,7,0,35,0,15
20,PROXIMITY,9,0,44,0,6
20,DEGREE,8,0,44,0,6
20,PROTECTION,8,0,35,0,15
21,PROXIMITY,8,0,42,0,8
21,DEGREE,8,0,42,0,8
21,PROTECTION,9,0,32,0,18
22,PROXIMITY,11,0,38,0,12
22,DEGREE,7,0,41,0,9
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,7,0,46,0,4
23,DEGREE,7,0,46,0,4
23,PROTECTION,8,0,31,0,19
24,PROXIMITY,7,0,45,0,5
24,DEGREE,7,0,45,0,5
24,PROTECTION,8,0,36,0,14
25,PROXIMITY,9,0,40,0,10
25,DEGREE,9,0,42,0,8
25,PROTECTION,8,0,35,0,15
26,PROXIMITY,7,0,40,0,10
26,DEGREE,7,0,39,0,11
26,PROTECTION,7,0,33,0,17
27,PROXIMITY,8,0,41,0,9
27,DEGREE,9,0,41,0,9
27,PROTECTION,11,0,31,0,19
28,PROXIMITY,8,0,42,0,8
28,DEGREE,8,0,44,0,6
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,8,0,43,0,7
29,DEGREE,7,0,43,0,7
29,PROTECTION,7,0,31,0,19
30,PROXIMITY,8,0,44,0,6
30,DEGREE,8,0,44,0,6
30,PROTECTION,8,0,37,0,13
31,PROXIMITY,8,0,43,0,7
31,DEGREE,8,0,41,0,9
31,PROTECTION,9,0,27,0,23
32,PROXIMITY,8,0,45,0,5
32,DEGREE,8,0,44,0,6
32,PROTECTION,7,0,36,0,14
33,PROXIMITY,45,0,1,0,49
33,DEGREE,8,0,42,0,8
33,PROTECTION,10,0,28,0,22
34,PROXIMITY,8,0,40,0,10
34,DEGREE,9,0,41,0,9
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,10,0,42,0,8
35,DEGREE,8,0,43,0,7
35,PROTECTION,8,0,30,0,20
36,PROXIMITY,8,0,45,0,5
36,DEGREE,7,0,42,0,8
36,PROTECTION,8,0,34,0,16
37,PROXIMITY,8,0,44,0,6
37,DEGREE,6,0,46,0,4
37,PROTECTION,9,0,33,0,17
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,44,0,6
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,9,0,41,0,9
39,DEGREE,9,0,41,0,9
39,PROTECTION,8,0,30,0,20
40,PROXIMITY,7,0,45,0,5
40,DEGREE,8,0,45,0,5
40,PROTECTION,7,0,33,0,17
41,PROXIMITY,7,0,43,0,7
41,DEGREE,7,0,43,0,7
41,PROTECTION,7,0,30,0,20
42,PROXIMITY,8,0,43,0,7
42,DEGREE,9,0,42,0,8
42,PROTECTION,7,0,36,0,14
43,PROXIMITY,8,0,42,0,8
43,DEGREE,8,0,41,0,9
43,PROTECTION,7,0,30,0,20
44,PROXIMITY,6,0,45,0,5
44,DEGREE,7,0,42,0,8
44,PROTECTION,7,0,36,0,14
45,PROXIMITY,8,0,43,0,7
45,DEGREE,6,0,45,0,5
45,PROTECTION,10,0,35,0,15
46,PROXIMITY,8,0,45,0,5
46,DEGREE,8,0,42,0,8
46,PROTECTION,11,0,31,0,19
47,PROXIMITY,8,0,44,0,6
47,DEGREE,8,0,41,0,9
47,PROTECTION,8,0,30,0,20
48,PROXIMITY,10,0,37,0,13
48,DEGREE,8,0,44,0,6
48,PROTECTION,8,0,31,0,19
49,PROXIMITY,9,0,40,0,10
49,DEGREE,9,0,39,0,11
49,PROTECTION,8,0,30,0,20

