OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,45,0,5
0,DEGREE,9,0,43,0,7
0,PROTECTION,10,0,32,0,18
1,PROXIMITY,10,0,44,0,6
1,DEGREE,10,0,43,0,7
1,PROTECTION,9,0,34,0,16
2,PROXIMITY,11,0,37,0,13
2,DEGREE,9,0,41,0,9
2,PROTECTION,10,0,29,0,21
3,PROXIMITY,8,0,44,0,6
3,DEGREE,8,0,44,0,6
3,PROTECTION,8,0,33,0,17
4,PROXIMITY,8,0,44,0,6
4,DEGREE,9,0,42,0,8
4,PROTECTION,8,0,33,0,17
5,PROXIMITY,10,0,41,0,9
5,DEGREE,8,0,45,0,5
5,PROTECTION,11,0,32,0,18
6,PROXIMITY,9,0,44,0,6
6,DEGREE,9,0,43,0,7
6,PROTECTION,9,0,33,0,17
7,PROXIMITY,8,0,45,0,5
7,DEGREE,7,0,45,0,5
7,PROTECTION,8,0,33,0,17
8,PROXIMITY,9,0,43,0,7
8,DEGREE,8,0,44,0,6
8,PROTECTION,10,0,33,0,17
9,PROXIMITY,9,0,44,0,6
9,DEGREE,9,0,43,0,7
9,PROTECTION,8,0,33,0,17
10,PROXIMITY,55,0,1,0,49
10,DEGREE,11,0,40,0,10
10,PROTECTION,12,0,32,0,18
11,PROXIMITY,9,0,44,0,6
11,DEGREE,8,0,45,0,5
11,PROTECTION,9,0,35,0,15
12,PROXIMITY,11,0,40,0,10
12,DEGREE,9,0,40,0,10
12,PROTECTION,8,0,31,0,19
13,PROXIMITY,10,0,42,0,8
13,DEGREE,8,0,44,0,6
13,PROTECTION,11,0,31,0,19
14,PROXIMITY,53,0,1,0,49
14,DEGREE,9,0,44,0,6
14,PROTECTION,11,0,32,0,18
15,PROXIMITY,55,0,1,0,49
15,DEGREE,13,0,42,0,8
15,PROTECTION,9,0,34,0,16
16,PROXIMITY,10,0,40,0,10
16,DEGREE,9,0,43,0,7
16,PROTECTION,8,0,33,0,17
17,PROXIMITY,8,0,42,0,8
17,DEGREE,8,0,43,0,7
17,PROTECTION,8,0,31,0,19
18,PROXIMITY,7,0,45,0,5
18,DEGREE,7,0,44,0,6
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,11,0,39,0,11
19,DEGREE,7,0,44,0,6
19,PROTECTION,9,0,34,0,16
20,PROXIMITY,7,0,44,0,6
20,DEGREE,7,0,43,0,7
20,PROTECTION,11,0,28,0,22
21,PROXIMITY,9,0,44,0,6
21,DEGREE,9,0,42,0,8
21,PROTECTION,9,0,33,0,17
22,PROXIMITY,9,0,39,0,11
22,DEGREE,8,0,43,0,7
22,PROTECTION,8,0,33,0,17
23,PROXIMITY,9,0,41,0,9
23,DEGREE,9,0,39,0,11
23,PROTECTION,8,0,33,0,17
24,PROXIMITY,7,0,45,0,5
24,DEGREE,7,0,46,0,4
24,PROTECTION,7,0,36,0,14
25,PROXIMITY,7,0,42,0,8
25,DEGREE,9,0,41,0,9
25,PROTECTION,9,0,32,0,18
26,PROXIMITY,13,0,37,0,13
26,DEGREE,9,0,42,0,8
26,PROTECTION,15,0,28,0,22
27,PROXIMITY,9,0,43,0,7
27,DEGREE,9,0,33,0,17
27,PROTECTION,11,0,26,0,24
28,PROXIMITY,8,0,44,0,6
28,DEGREE,8,0,46,0,4
28,PROTECTION,8,0,37,0,13
29,PROXIMITY,49,0,1,0,49
29,DEGREE,12,0,37,0,13
29,PROTECTION,49,0,1,0,49
30,PROXIMITY,8,0,41,0,9
30,DEGREE,8,0,41,0,9
30,PROTECTION,8,0,30,0,20
31,PROXIMITY,8,0,43,0,7
31,DEGREE,8,0,44,0,6
31,PROTECTION,9,0,31,0,19
32,PROXIMITY,8,0,41,0,9
32,DEGREE,8,0,41,0,9
32,PROTECTION,7,0,35,0,15
33,PROXIMITY,10,0,44,0,6
33,DEGREE,9,0,41,0,9
33,PROTECTION,9,0,34,0,16
34,PROXIMITY,9,0,45,0,5
34,DEGREE,8,0,45,0,5
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,11,0,38,0,12
35,DEGREE,9,0,42,0,8
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,53,0,1,0,49
36,DEGREE,12,0,38,0,12
36,PROTECTION,10,0,34,0,16
37,PROXIMITY,9,0,41,0,9
37,DEGREE,9,0,41,0,9
37,PROTECTION,11,0,27,0,23
38,PROXIMITY,37,0,1,0,49
38,DEGREE,12,0,34,0,16
38,PROTECTION,15,0,20,0,30
39,PROXIMITY,10,0,43,0,7
39,DEGREE,11,0,42,0,8
39,PROTECTION,9,0,32,0,18
40,PROXIMITY,9,0,42,0,8
40,DEGREE,7,0,45,0,5
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,8,0,43,0,7
41,DEGREE,9,0,40,0,10
41,PROTECTION,11,0,31,0,19
42,PROXIMITY,9,0,38,0,12
42,DEGREE,8,0,43,0,7
42,PROTECTION,9,0,32,0,18
43,PROXIMITY,8,0,43,0,7
43,DEGREE,8,0,41,0,9
43,PROTECTION,11,0,32,0,18
44,PROXIMITY,8,0,44,0,6
44,DEGREE,8,0,44,0,6
44,PROTECTION,9,0,34,0,16
45,PROXIMITY,10,0,45,0,5
45,DEGREE,9,0,41,0,9
45,PROTECTION,9,0,34,0,16
46,PROXIMITY,7,0,45,0,5
46,DEGREE,7,0,45,0,5
46,PROTECTION,6,0,32,0,18
47,PROXIMITY,7,0,45,0,5
47,DEGREE,7,0,45,0,5
47,PROTECTION,8,0,32,0,18
48,PROXIMITY,8,0,46,0,4
48,DEGREE,8,0,46,0,4
48,PROTECTION,9,0,32,0,18
49,PROXIMITY,8,0,44,0,6
49,DEGREE,7,0,42,0,8
49,PROTECTION,9,0,33,0,17

