OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,44,0,6
0,DEGREE,7,0,45,0,5
0,PROTECTION,8,0,33,0,17
1,PROXIMITY,7,0,44,0,6
1,DEGREE,7,0,44,0,6
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,8,0,41,0,9
2,DEGREE,8,0,40,0,10
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,8,0,42,0,8
3,DEGREE,6,0,46,0,4
3,PROTECTION,8,0,32,0,18
4,PROXIMITY,8,0,44,0,6
4,DEGREE,8,0,44,0,6
4,PROTECTION,8,0,33,0,17
5,PROXIMITY,9,0,43,0,7
5,DEGREE,6,0,46,0,4
5,PROTECTION,8,0,36,0,14
6,PROXIMITY,9,0,39,0,11
6,DEGREE,8,0,42,0,8
6,PROTECTION,8,0,29,0,21
7,PROXIMITY,7,0,45,0,5
7,DEGREE,7,0,45,0,5
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,9,0,40,0,10
8,DEGREE,9,0,41,0,9
8,PROTECTION,9,0,31,0,19
9,PROXIMITY,8,0,42,0,8
9,DEGREE,7,0,43,0,7
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,9,0,39,0,11
10,DEGREE,7,0,41,0,9
10,PROTECTION,8,0,32,0,18
11,PROXIMITY,8,0,44,0,6
11,DEGREE,8,0,41,0,9
11,PROTECTION,8,0,34,0,16
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,7,0,33,0,17
13,PROXIMITY,7,0,43,0,7
13,DEGREE,6,0,47,0,3
13,PROTECTION,7,0,37,0,13
14,PROXIMITY,7,0,45,0,5
14,DEGREE,7,0,45,0,5
14,PROTECTION,7,0,35,0,15
15,PROXIMITY,8,0,39,0,11
15,DEGREE,7,0,41,0,9
15,PROTECTION,9,0,29,0,21
16,PROXIMITY,7,0,42,0,8
16,DEGREE,7,0,43,0,7
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,7,0,44,0,6
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,38,0,12
18,PROXIMITY,8,0,42,0,8
18,DEGREE,6,0,44,0,6
18,PROTECTION,8,0,36,0,14
19,PROXIMITY,7,0,39,0,11
19,DEGREE,6,0,41,0,9
19,PROTECTION,8,0,27,0,23
20,PROXIMITY,7,0,45,0,5
20,DEGREE,8,0,43,0,7
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,8,0,41,0,9
21,DEGREE,7,0,45,0,5
21,PROTECTION,8,0,32,0,18
22,PROXIMITY,8,0,44,0,6
22,DEGREE,8,0,44,0,6
22,PROTECTION,8,0,33,0,17
23,PROXIMITY,8,0,41,0,9
23,DEGREE,7,0,41,0,9
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,8,0,40,0,10
24,DEGREE,8,0,42,0,8
24,PROTECTION,8,0,33,0,17
25,PROXIMITY,9,0,42,0,8
25,DEGREE,8,0,42,0,8
25,PROTECTION,8,0,31,0,19
26,PROXIMITY,7,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,39,0,11
27,PROXIMITY,7,0,42,0,8
27,DEGREE,9,0,37,0,13
27,PROTECTION,8,0,32,0,18
28,PROXIMITY,8,0,44,0,6
28,DEGREE,9,0,42,0,8
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,9,0,42,0,8
29,DEGREE,7,0,42,0,8
29,PROTECTION,8,0,33,0,17
30,PROXIMITY,6,0,47,0,3
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,8,0,45,0,5
31,DEGREE,7,0,44,0,6
31,PROTECTION,7,0,36,0,14
32,PROXIMITY,8,0,45,0,5
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,9,0,42,0,8
33,DEGREE,8,0,44,0,6
33,PROTECTION,8,0,33,0,17
34,PROXIMITY,9,0,38,0,12
