OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,43,0,7
0,DEGREE,8,0,46,0,4
0,PROTECTION,9,0,32,0,18
1,PROXIMITY,45,0,1,0,49
1,DEGREE,8,0,45,0,5
1,PROTECTION,9,0,31,0,19
2,PROXIMITY,7,0,46,0,4
2,DEGREE,7,0,46,0,4
2,PROTECTION,9,0,34,0,16
3,PROXIMITY,9,0,42,0,8
3,DEGREE,7,0,43,0,7
3,PROTECTION,11,0,31,0,19
4,PROXIMITY,10,0,43,0,7
4,DEGREE,9,0,41,0,9
4,PROTECTION,10,0,33,0,17
5,PROXIMITY,9,0,41,0,9
5,DEGREE,9,0,40,0,10
5,PROTECTION,8,0,33,0,17
6,PROXIMITY,51,0,1,0,49
6,DEGREE,11,0,38,0,12
6,PROTECTION,12,0,32,0,18
7,PROXIMITY,9,0,41,0,9
7,DEGREE,8,0,43,0,7
7,PROTECTION,8,0,31,0,19
8,PROXIMITY,9,0,39,0,11
8,DEGREE,9,0,37,0,13
8,PROTECTION,7,0,33,0,17
9,PROXIMITY,13,0,37,0,13
9,DEGREE,8,0,43,0,7
9,PROTECTION,10,0,32,0,18
10,PROXIMITY,10,0,42,0,8
10,DEGREE,8,0,43,0,7
10,PROTECTION,11,0,28,0,22
11,PROXIMITY,7,0,45,0,5
11,DEGREE,7,0,44,0,6
11,PROTECTION,6,0,39,0,11
12,PROXIMITY,9,0,42,0,8
12,DEGREE,9,0,40,0,10
12,PROTECTION,9,0,32,0,18
13,PROXIMITY,10,0,42,0,8
13,DEGREE,8,0,45,0,5
13,PROTECTION,10,0,34,0,16
14,PROXIMITY,8,0,44,0,6
14,DEGREE,8,0,42,0,8
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,11,0,40,0,10
15,DEGREE,8,0,44,0,6
15,PROTECTION,10,0,32,0,18
16,PROXIMITY,8,0,44,0,6
16,DEGREE,7,0,43,0,7
16,PROTECTION,7,0,34,0,16
17,PROXIMITY,8,0,45,0,5
17,DEGREE,7,0,41,0,9
17,PROTECTION,8,0,34,0,16
18,PROXIMITY,10,0,42,0,8
18,DEGREE,8,0,41,0,9
18,PROTECTION,8,0,33,0,17
19,PROXIMITY,7,0,44,0,6
19,DEGREE,7,0,44,0,6
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,8,0,40,0,10
20,DEGREE,9,0,37,0,13
20,PROTECTION,9,0,31,0,19
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,47,0,3
21,PROTECTION,7,0,36,0,14
22,PROXIMITY,8,0,45,0,5
22,DEGREE,6,0,45,0,5
22,PROTECTION,9,0,35,0,15
23,PROXIMITY,7,0,46,0,4
23,DEGREE,7,0,46,0,4
23,PROTECTION,9,0,33,0,17
24,PROXIMITY,11,0,36,0,14
24,DEGREE,7,0,41,0,9
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,9,0,42,0,8
25,DEGREE,8,0,44,0,6
25,PROTECTION,8,0,32,0,18
26,PROXIMITY,8,0,45,0,5
26,DEGREE,7,0,44,0,6
26,PROTECTION,8,0,36,0,14
27,PROXIMITY,8,0,43,0,7
27,DEGREE,6,0,46,0,4
27,PROTECTION,8,0,35,0,15
28,PROXIMITY,8,0,43,0,7
28,DEGREE,9,0,40,0,10
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,8,0,44,0,6
29,DEGREE,8,0,44,0,6
29,PROTECTION,9,0,35,0,15
30,PROXIMITY,10,0,41,0,9
30,DEGREE,8,0,42,0,8
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,7,0,41,0,9
31,DEGREE,7,0,43,0,7
31,PROTECTION,8,0,31,0,19
32,PROXIMITY,8,0,43,0,7
32,DEGREE,9,0,41,0,9
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,6,0,45,0,5
33,DEGREE,7,0,42,0,8
33,PROTECTION,8,0,33,0,17
34,PROXIMITY,7,0,45,0,5
34,DEGREE,7,0,44,0,6
34,PROTECTION,8,0,37,0,13
35,PROXIMITY,7,0,41,0,9
35,DEGREE,8,0,41,0,9
35,PROTECTION,8,0,30,0,20
36,PROXIMITY,9,0,43,0,7
36,DEGREE,8,0,44,0,6
36,PROTECTION,8,0,32,0,18
37,PROXIMITY,8,0,43,0,7
37,DEGREE,8,0,46,0,4
37,PROTECTION,9,0,33,0,17
38,PROXIMITY,7,0,46,0,4
38,DEGREE,7,0,45,0,5
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,7,0,44,0,6
39,DEGREE,7,0,44,0,6
39,PROTECTION,9,0,34,0,16
40,PROXIMITY,10,0,40,0,10
40,DEGREE,8,0,44,0,6
40,PROTECTION,10,0,32,0,18
41,PROXIMITY,10,0,44,0,6
41,DEGREE,8,0,45,0,5
41,PROTECTION,8,0,34,0,16
42,PROXIMITY,7,0,45,0,5
42,DEGREE,9,0,41,0,9
42,PROTECTION,9,0,27,0,23
43,PROXIMITY,8,0,46,0,4
43,DEGREE,8,0,43,0,7
43,PROTECTION,8,0,35,0,15
44,PROXIMITY,8,0,45,0,5
44,DEGREE,8,0,44,0,6
44,PROTECTION,7,0,32,0,18
45,PROXIMITY,11,0,38,0,12
45,DEGREE,9,0,40,0,10
45,PROTECTION,8,0,35,0,15
46,PROXIMITY,7,0,44,0,6
46,DEGREE,7,0,42,0,8
46,PROTECTION,8,0,32,0,18
47,PROXIMITY,10,0,44,0,6
47,DEGREE,8,0,45,0,5
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,7,0,45,0,5
48,DEGREE,7,0,44,0,6
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,7,0,46,0,4
49,DEGREE,7,0,46,0,4
49,PROTECTION,8,0,34,0,16

