OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,31,0,19
1,PROTECTION,9,0,35,0,15
2,PROTECTION,9,0,30,0,20
3,PROTECTION,10,0,31,0,19
4,PROTECTION,9,0,30,0,20
5,PROTECTION,9,0,30,0,20
6,PROTECTION,9,0,35,0,15
7,PROTECTION,8,0,31,0,19
8,PROXIMITY,51,0,1,0,49
9,PROTECTION,8,0,33,0,17
10,PROXIMITY,51,0,1,0,49
11,PROTECTION,7,0,35,0,15
12,PROTECTION,8,0,34,0,16
13,PROTECTION,7,0,35,0,15
14,PROTECTION,7,0,34,0,16
15,PROTECTION,10,0,30,0,20
16,PROTECTION,11,0,28,0,22
17,PROTECTION,9,0,32,0,18
18,PROTECTION,7,0,33,0,17
19,PROTECTION,10,0,31,0,19
20,PROTECTION,9,0,31,0,19
21,PROTECTION,9,0,29,0,21
22,PROTECTION,9,0,35,0,15
23,PROXIMITY,53,0,1,0,49
24,PROTECTION,11,0,32,0,18
25,PROTECTION,9,0,31,0,19
26,PROTECTION,6,0,34,0,16
27,PROTECTION,13,0,31,0,19
28,PROTECTION,9,0,30,0,20
29,PROTECTION,8,0,34,0,16
30,PROTECTION,8,0,33,0,17
31,PROTECTION,8,0,37,0,13
32,PROTECTION,8,0,35,0,15
33,PROTECTION,8,0,27,0,23
34,PROTECTION,8,0,32,0,18
35,PROTECTION,7,0,33,0,17
36,PROTECTION,9,0,30,0,20
37,PROTECTION,6,0,37,0,13
38,PROTECTION,8,0,33,0,17
39,PROTECTION,9,0,32,0,18
40,PROTECTION,9,0,33,0,17
41,PROTECTION,7,0,34,0,16
42,PROTECTION,9,0,29,0,21
43,PROXIMITY,45,0,1,0,49
44,PROTECTION,6,0,36,0,14
45,PROTECTION,9,0,34,0,16
46,PROTECTION,7,0,33,0,17
47,PROXIMITY,57,0,1,0,49
48,PROTECTION,9,0,30,0,20
49,PROTECTION,7,0,31,0,19

